70677.265 ********************************************************
70677.350 ** Session beginning Friday April 07, 2023 01:20:54 AM **
70677.359 ** ExperimentBuilder Project : 7042305 **
70677.365 ** ExperimentBuilder Version : 2.3.38 **
70677.370 ** ExperimentBuilder Build   : Jul 30 2020 **
70677.375 ********************************************************
70677.383 TRACKER_TIME 0 2782609.662
500302.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500342.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500381.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500384.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500422.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500462.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500502.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500542.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500582.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500622.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500663.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500703.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500742.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500782.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500821.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500824.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500862.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500902.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500941.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500944.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500983.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501022.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501061.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501064.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501101.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501104.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501142.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501183.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501222.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501262.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501302.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501342.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501382.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501423.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501462.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501502.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501542.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501582.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501622.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501662.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501702.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501742.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501781.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501784.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501822.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501862.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501902.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501903.159 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
501910.974 SetValueAction 
501911.007 SetValueAction 
501911.038 SetValueAction 
501911.061 SetValueAction 
501911.082 SetValueAction 
501911.106 SetValueAction 
501911.130 SetValueAction 
501911.152 SetValueAction 
501911.174 SetValueAction 
501911.193 SetValueAction 
501911.215 SetValueAction 
501911.237 SetValueAction 
501911.259 SetValueAction 
501911.281 SetValueAction 
501911.301 SetValueAction 
501911.322 SetValueAction 
501911.347 SetValueAction 
501911.369 SetValueAction 
501911.389 SetValueAction 
501911.410 SetValueAction 
501911.430 SetValueAction 
501911.451 SetValueAction 
501911.472 SetValueAction 
501911.494 SetValueAction 
501911.515 SetValueAction 
501911.537 SetValueAction 
501911.856 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
502143.178 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
502239.252 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
502240.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502252.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
502278.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502279.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502318.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502358.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502398.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502438.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502478.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502518.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502558.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502598.562 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502638.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502678.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502679.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502718.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502758.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502798.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502838.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502878.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502918.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502958.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
502998.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503038.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503078.604 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503118.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503158.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
503162.578 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
503162.779 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
503170.018 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
503185.783 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
503185.839 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
503186.071 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
503187.192 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
503263.037 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
507263.083 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
507263.474 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
507264.474 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
507663.461 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
507663.523 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
507663.738 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
507664.922 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
507743.049 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
511743.022 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
511743.408 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
511744.625 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
512143.367 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
512143.601 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
512145.084 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
512223.046 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
513730.351 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
513730.539 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
513981.402 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
513981.596 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
514667.387 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
514667.582 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
515018.327 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
515018.646 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
517273.411 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
517273.735 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
518971.478 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
518971.571 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
518971.837 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
518972.046 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
519447.140 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
519454.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
519469.520 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
519469.756 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
519470.138 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
520077.054 SetValueAction 
520077.078 SetValueAction 
520077.105 SetValueAction 
520077.127 SetValueAction 
520077.145 SetValueAction 
520077.167 SetValueAction 
520077.188 SetValueAction 
520077.211 SetValueAction 
520077.232 SetValueAction 
520077.251 SetValueAction 
520077.272 SetValueAction 
520077.292 SetValueAction 
520077.313 SetValueAction 
520077.333 SetValueAction 
520077.352 SetValueAction 
520077.373 SetValueAction 
520077.394 SetValueAction 
520077.414 SetValueAction 
520077.434 SetValueAction 
520077.454 SetValueAction 
520077.473 SetValueAction 
520077.492 SetValueAction 
520077.515 SetValueAction 
520077.537 SetValueAction 
520077.558 SetValueAction 
520077.579 SetValueAction 
520077.974 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
520308.796 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
520402.221 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
520403.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520419.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
520445.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520485.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520525.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520565.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520605.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520645.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520685.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520725.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520765.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520805.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520845.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520885.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520925.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
520965.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521005.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521045.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521085.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521125.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521165.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521205.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521245.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521285.581 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521325.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521365.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521405.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521445.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521485.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521525.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521565.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521566.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521605.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521645.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521685.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521725.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521765.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521805.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521845.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521885.566 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521925.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521930.681 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
521930.884 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
521937.223 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
521952.919 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
521952.976 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
521953.193 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
521954.207 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
522037.036 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
526037.030 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
526037.408 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
526038.481 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
526437.382 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
526437.440 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
526437.668 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
526438.768 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
526517.046 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
530517.083 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
530517.473 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
530518.644 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
530917.480 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
530917.718 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
530918.924 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
530997.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
532076.089 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
532076.273 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
532368.110 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
532368.299 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
533157.094 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
533157.274 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
533481.046 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
533481.346 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
535808.080 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
535808.379 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
537070.159 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
537070.251 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
537070.513 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
537070.720 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
537545.880 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
537554.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
537570.008 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
537570.252 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
537570.631 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
538177.052 SetValueAction 
538177.078 SetValueAction 
538177.105 SetValueAction 
538177.127 SetValueAction 
538177.146 SetValueAction 
538177.168 SetValueAction 
538177.190 SetValueAction 
538177.210 SetValueAction 
538177.231 SetValueAction 
538177.249 SetValueAction 
538177.270 SetValueAction 
538177.291 SetValueAction 
538177.313 SetValueAction 
538177.334 SetValueAction 
538177.352 SetValueAction 
538177.373 SetValueAction 
538177.395 SetValueAction 
538177.415 SetValueAction 
538177.435 SetValueAction 
538177.454 SetValueAction 
538177.473 SetValueAction 
538177.492 SetValueAction 
538177.512 SetValueAction 
538177.533 SetValueAction 
538177.553 SetValueAction 
538177.573 SetValueAction 
538177.971 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
538421.918 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
538515.240 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
538516.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538520.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
538545.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538586.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538625.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538626.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538666.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538706.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538746.059 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538786.030 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538826.029 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538866.147 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538906.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538945.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538946.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538985.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539026.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539065.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539066.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539106.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
