119963.067 ********************************************************
119963.088 ** Session beginning Thursday March 16, 2023 01:42:11 AM **
119963.089 ** ExperimentBuilder Project : 16032302 **
119963.091 ** ExperimentBuilder Version : 2.3.38 **
119963.092 ** ExperimentBuilder Build   : Jul 30 2020 **
119963.093 ********************************************************
119963.095 TRACKER_TIME 0 2807342.260
562425.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562427.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562466.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562506.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562546.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562586.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562626.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562666.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562706.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562745.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562748.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562785.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562787.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562826.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562866.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562906.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562946.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562986.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563026.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563066.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563106.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563145.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563147.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563186.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563225.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563227.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563265.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563267.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563305.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563307.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563346.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563386.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563426.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563466.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563506.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563546.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563585.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563587.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563625.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563627.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563666.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563706.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563746.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563786.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563826.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563866.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563906.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563946.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563986.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564026.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564066.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564106.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564146.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564186.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564186.785 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
564193.436 SetValueAction 
564193.459 SetValueAction 
564193.484 SetValueAction 
564193.502 SetValueAction 
564193.518 SetValueAction 
564193.536 SetValueAction 
564193.553 SetValueAction 
564193.570 SetValueAction 
564193.586 SetValueAction 
564193.601 SetValueAction 
564193.617 SetValueAction 
564193.634 SetValueAction 
564193.650 SetValueAction 
564193.666 SetValueAction 
564193.681 SetValueAction 
564193.698 SetValueAction 
564193.714 SetValueAction 
564193.733 SetValueAction 
564193.748 SetValueAction 
564193.763 SetValueAction 
564193.779 SetValueAction 
564193.794 SetValueAction 
564193.810 SetValueAction 
564193.827 SetValueAction 
564193.843 SetValueAction 
564193.860 SetValueAction 
564194.116 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
564434.618 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
564527.208 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
564528.374 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564536.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
564561.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564562.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564602.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564641.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564642.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564681.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564682.884 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564721.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564762.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564802.441 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564842.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564882.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564922.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
564961.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565002.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565042.012 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565082.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565121.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565122.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565162.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565202.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565242.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565282.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565321.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565362.157 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565402.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565442.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565482.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565522.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565561.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565602.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
565636.614 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
565636.827 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
565637.897 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565652.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
565652.824 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
565653.020 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
565653.934 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
565707.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
569707.069 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
569707.372 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
569708.458 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
570107.360 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
570107.413 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
570107.598 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
570108.881 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
570187.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
574187.034 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
574187.358 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
574188.285 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574587.352 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
574587.541 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
574588.660 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574667.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
575635.033 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
575635.189 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
575807.044 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
575807.200 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
576921.146 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
576921.298 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
577265.023 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
577265.270 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
579361.115 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
579361.394 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
580770.467 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
580770.566 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
580770.864 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
580771.034 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
581246.140 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
581254.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
581269.847 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
581270.061 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
581270.403 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
581876.046 SetValueAction 
581876.066 SetValueAction 
581876.088 SetValueAction 
581876.107 SetValueAction 
581876.123 SetValueAction 
581876.141 SetValueAction 
581876.158 SetValueAction 
581876.175 SetValueAction 
581876.192 SetValueAction 
581876.207 SetValueAction 
581876.224 SetValueAction 
581876.241 SetValueAction 
581876.257 SetValueAction 
581876.273 SetValueAction 
581876.288 SetValueAction 
581876.305 SetValueAction 
581876.322 SetValueAction 
581876.338 SetValueAction 
581876.354 SetValueAction 
581876.371 SetValueAction 
581876.387 SetValueAction 
581876.403 SetValueAction 
581876.419 SetValueAction 
581876.436 SetValueAction 
581876.453 SetValueAction 
581876.469 SetValueAction 
581876.840 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
582101.863 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
582194.216 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
582195.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582203.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
582229.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582269.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582309.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582349.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582389.225 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582429.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582429.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582469.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582469.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582509.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582549.053 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582549.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582589.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582629.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582669.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582709.053 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582709.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582749.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582789.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582829.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582869.268 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582909.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582949.299 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
582989.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583029.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583069.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583109.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583149.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583189.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583229.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583269.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583309.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583349.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583389.268 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583429.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583469.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583509.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
583516.805 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
583516.985 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
583520.820 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
583536.581 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
583536.647 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
583536.843 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
583537.881 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
583584.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
587584.013 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
587584.326 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
587585.444 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
587984.307 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
587984.359 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
587984.545 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
587985.793 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
588064.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
592064.073 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
592064.408 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
592065.557 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
592464.378 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
592464.570 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
592465.908 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
592544.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
594025.244 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
594025.399 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
594254.262 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
594254.415 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
595069.356 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
595069.524 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
595375.284 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
595375.547 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
597698.381 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
597698.642 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
599167.730 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
599167.812 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
599168.109 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
599168.281 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
599643.385 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
599655.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
599670.357 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
599670.546 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
599670.888 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
600276.043 SetValueAction 
600276.063 SetValueAction 
600276.086 SetValueAction 
600276.104 SetValueAction 
600276.120 SetValueAction 
600276.138 SetValueAction 
600276.155 SetValueAction 
600276.171 SetValueAction 
600276.188 SetValueAction 
600276.203 SetValueAction 
600276.220 SetValueAction 
600276.236 SetValueAction 
600276.253 SetValueAction 
600276.270 SetValueAction 
600276.285 SetValueAction 
600276.301 SetValueAction 
600276.318 SetValueAction 
600276.334 SetValueAction 
600276.352 SetValueAction 
600276.368 SetValueAction 
600276.383 SetValueAction 
600276.399 SetValueAction 
600276.416 SetValueAction 
600276.432 SetValueAction 
600276.449 SetValueAction 
600276.466 SetValueAction 
600276.900 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
600552.315 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
600644.222 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
600645.575 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600653.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
600679.774 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600719.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600759.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600799.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600839.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600879.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600919.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600959.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
600999.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
601039.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
