54983.938 ********************************************************
54983.963 ** Session beginning Wednesday March 22, 2023 01:18:57 AM **
54983.965 ** ExperimentBuilder Project : 22032306 **
54983.967 ** ExperimentBuilder Version : 2.3.38 **
54983.968 ** ExperimentBuilder Build   : Jul 30 2020 **
54983.969 ********************************************************
54983.971 TRACKER_TIME 0 1318265.430
298243.378 SetValueAction 
298243.393 SetValueAction 
298243.411 SetValueAction 
298243.428 SetValueAction 
298243.444 SetValueAction 
298243.461 SetValueAction 
298243.825 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
298457.206 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
298550.208 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
298551.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298553.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
298579.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298580.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298619.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298620.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298659.677 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298699.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298739.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298779.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298819.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298859.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298899.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298939.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
298979.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299019.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299059.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299099.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299139.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299179.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299219.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299259.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299299.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299339.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299379.785 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299419.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299459.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299499.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299539.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299579.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299580.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299619.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299659.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299699.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299739.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299779.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299819.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299859.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299860.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299899.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299939.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299979.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
299980.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300019.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300059.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300079.380 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
300079.602 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
300080.707 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300086.975 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
300087.023 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
300087.192 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
300088.115 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300156.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
304156.014 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
304156.348 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
304157.416 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
304556.334 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
304556.384 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
304556.570 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
304557.842 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
304636.048 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
308636.068 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
308636.497 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
308637.672 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309036.495 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
309036.720 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
309038.102 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309116.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
310329.505 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
310329.677 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
310438.445 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
310438.604 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
311355.518 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
311355.676 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
311660.441 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
311660.689 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
314102.473 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
314102.748 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
316108.589 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
316108.691 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
316108.950 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
316109.140 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
316584.255 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
316589.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
316604.098 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
316604.302 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
316604.645 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
317221.412 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
317221.509 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
317221.607 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
317269.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317287.450 GREAT_JOB BLOCK.GREAT_JOB
317290.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317394.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
317396.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317403.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317423.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317451.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317491.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317531.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317570.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317573.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317611.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317650.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317653.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317691.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317731.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317771.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317811.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317851.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317890.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317892.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317931.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317971.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318011.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318050.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318052.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318091.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318131.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318170.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318173.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318210.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318212.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318251.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318291.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318331.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318371.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318410.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318412.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318451.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318491.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318530.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318532.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318571.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318611.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318651.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318691.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318731.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318770.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318773.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318811.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318851.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318891.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318931.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318971.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319011.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319051.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319090.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319092.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319131.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319171.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319211.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319251.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319291.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319331.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319371.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319410.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319412.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319451.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319491.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319531.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319570.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319573.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319611.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319651.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319691.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319731.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319771.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319811.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319850.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319852.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319890.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319893.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319930.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319932.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319971.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320010.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320012.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320050.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320052.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320091.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320131.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320171.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320211.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320251.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320291.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320331.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320371.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320411.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320451.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320491.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320531.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320571.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320610.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320613.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320651.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320690.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320692.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320731.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320770.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320773.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320811.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320851.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320891.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320931.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320971.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321011.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321050.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321052.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321091.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321131.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321171.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321211.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321251.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321291.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321331.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321371.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321411.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321451.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321490.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321493.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321531.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321571.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321611.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321650.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321652.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321691.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321731.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321770.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321773.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321811.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321851.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321891.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321931.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321970.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321973.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322011.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322051.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322091.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322131.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322171.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322211.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322250.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322252.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322290.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322293.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322331.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322371.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322411.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322451.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322491.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322531.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322571.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322610.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322612.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322651.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322691.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322731.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322771.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322811.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322851.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322891.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322931.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322971.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323011.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323050.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323053.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323091.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323130.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323132.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323171.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323211.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323251.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323290.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323292.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323330.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323333.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323371.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323411.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323450.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323452.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323490.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323493.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323531.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323571.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323611.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323651.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323691.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323730.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323732.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323771.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323810.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323812.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323850.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323852.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323891.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323931.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
323971.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324011.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324051.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324091.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324131.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324171.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324211.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324251.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324291.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324331.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324371.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324411.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324451.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324491.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324530.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324532.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
324571.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
