50355.616 ********************************************************
50355.640 ** Session beginning Wednesday April 12, 2023 09:51:20 AM **
50355.643 ** ExperimentBuilder Project : 12042302 **
50355.644 ** ExperimentBuilder Version : 2.3.38 **
50355.645 ** ExperimentBuilder Build   : Jul 30 2020 **
50355.646 ********************************************************
50355.648 TRACKER_TIME 0 5856277.928
450600.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450602.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450641.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450681.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450721.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450761.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450801.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450841.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450881.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450921.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450961.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451001.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451041.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451081.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451120.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451122.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451161.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451201.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451240.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451242.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451281.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451321.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451361.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451401.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451441.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451481.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451521.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451560.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451562.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451600.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451602.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451641.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451681.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451721.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451761.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451801.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451841.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451881.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451920.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451922.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451961.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452000.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452002.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452040.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452042.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452081.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452121.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452160.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452162.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452201.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452241.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452281.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452321.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452361.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452401.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452441.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452481.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452521.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452560.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452562.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452601.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452640.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452642.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452681.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452720.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452722.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452760.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452762.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452801.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452841.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452881.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452921.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452961.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453001.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453041.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453081.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453120.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453122.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453161.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453200.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453202.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453241.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453281.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453320.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453322.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453361.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453401.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453441.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453480.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453482.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453521.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453561.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453600.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453602.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453641.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453681.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453721.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453761.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453801.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453840.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453842.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453881.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453921.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453961.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454001.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454041.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454080.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454082.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454121.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454160.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454162.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454200.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454202.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454241.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454280.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454282.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454321.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454361.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454401.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454440.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454442.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454481.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454520.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454522.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454561.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454601.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454641.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454680.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454682.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454721.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454761.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454800.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454802.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454841.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454881.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454920.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454922.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454961.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455001.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455041.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455081.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455121.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455161.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455201.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455241.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455281.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455321.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455361.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455400.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455402.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455440.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455442.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455481.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455521.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455560.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455562.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455601.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455641.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455680.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455682.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455721.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455760.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455762.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455800.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455802.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455840.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455842.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455881.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455921.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455961.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456001.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456041.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456081.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456121.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456161.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456201.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456241.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456281.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456321.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456361.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456401.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456441.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456481.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456521.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456561.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456601.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456640.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456642.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456680.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456682.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456721.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456761.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456800.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456802.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456841.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456880.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456882.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456921.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456921.612 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
456928.250 SetValueAction 
456928.271 SetValueAction 
456928.293 SetValueAction 
456928.311 SetValueAction 
456928.325 SetValueAction 
456928.343 SetValueAction 
456928.364 SetValueAction 
456928.380 SetValueAction 
456928.397 SetValueAction 
456928.412 SetValueAction 
456928.428 SetValueAction 
456928.444 SetValueAction 
456928.460 SetValueAction 
456928.476 SetValueAction 
456928.491 SetValueAction 
456928.507 SetValueAction 
456928.523 SetValueAction 
456928.539 SetValueAction 
456928.554 SetValueAction 
456928.569 SetValueAction 
456928.584 SetValueAction 
456928.600 SetValueAction 
456928.617 SetValueAction 
456928.634 SetValueAction 
456928.650 SetValueAction 
456928.666 SetValueAction 
456928.914 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
457157.323 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
457248.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
457249.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457254.051 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
457280.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457320.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457360.033 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457400.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457440.058 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457479.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457480.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457520.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457559.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457560.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457599.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457600.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457639.974 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457640.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457680.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457720.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457760.085 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457800.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457840.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457880.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457920.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457959.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457960.674 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458000.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458040.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458080.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458119.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458160.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458199.936 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458239.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458240.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458279.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458320.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458360.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458400.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458440.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458480.089 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458520.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458560.079 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458600.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458640.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458680.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458720.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458754.237 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
458754.438 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
458755.547 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458770.780 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
458770.842 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
458771.036 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
458771.973 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
458819.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
462819.070 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
462819.387 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
462820.493 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
463219.359 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
463219.411 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
463219.590 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
463220.736 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
463299.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
467299.040 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
467299.356 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
467300.476 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
467699.385 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
467699.581 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
467700.708 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
467779.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
469632.079 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
469632.234 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
469809.046 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
469809.201 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
470752.131 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
470752.284 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
471127.092 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
471127.399 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
473404.066 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
473404.317 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
474707.596 TRACKER_TIME 7 6280627.008
474707.673 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
474707.795 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
474708.016 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
474708.221 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
475183.384 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
475189.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
475204.549 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
475204.779 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
475205.086 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
475811.046 SetValueAction 
475811.066 SetValueAction 
475811.088 SetValueAction 
475811.106 SetValueAction 
475811.121 SetValueAction 
475811.139 SetValueAction 
475811.156 SetValueAction 
475811.173 SetValueAction 
475811.190 SetValueAction 
475811.205 SetValueAction 
475811.221 SetValueAction 
475811.238 SetValueAction 
475811.254 SetValueAction 
475811.273 SetValueAction 
475811.288 SetValueAction 
475811.305 SetValueAction 
475811.321 SetValueAction 
475811.337 SetValueAction 
475811.353 SetValueAction 
475811.369 SetValueAction 
475811.384 SetValueAction 
475811.400 SetValueAction 
475811.416 SetValueAction 
475811.433 SetValueAction 
475811.449 SetValueAction 
475811.466 SetValueAction 
475811.826 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
476021.684 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
476115.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
476116.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476121.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
476147.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476148.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
