440380.447 ********************************************************
440380.469 ** Session beginning Tuesday March 14, 2023 10:40:48 AM **
440380.471 ** ExperimentBuilder Project : 14032305 **
440380.472 ** ExperimentBuilder Version : 2.3.38 **
440380.474 ** ExperimentBuilder Build   : Jul 30 2020 **
440380.475 ********************************************************
440380.477 TRACKER_TIME 0 6326035.812
908763.451 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
908763.647 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
908764.842 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
908843.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
910780.818 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
910780.972 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
911029.795 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
911029.968 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
911516.762 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
911516.920 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
911894.827 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
911895.115 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
914122.781 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
914123.037 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
915104.771 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
915104.853 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
915105.064 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
915105.234 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
915580.339 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
915585.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
915600.049 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
915600.257 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
915600.607 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
916206.046 SetValueAction 
916206.067 SetValueAction 
916206.090 SetValueAction 
916206.110 SetValueAction 
916206.126 SetValueAction 
916206.145 SetValueAction 
916206.163 SetValueAction 
916206.181 SetValueAction 
916206.198 SetValueAction 
916206.213 SetValueAction 
916206.230 SetValueAction 
916206.247 SetValueAction 
916206.265 SetValueAction 
916206.282 SetValueAction 
916206.297 SetValueAction 
916206.315 SetValueAction 
916206.332 SetValueAction 
916206.349 SetValueAction 
916206.365 SetValueAction 
916206.384 SetValueAction 
916206.400 SetValueAction 
916206.416 SetValueAction 
916206.433 SetValueAction 
916206.450 SetValueAction 
916206.468 SetValueAction 
916206.485 SetValueAction 
916206.809 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
916418.502 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
916511.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
916512.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916516.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
916542.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916582.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916622.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916662.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916702.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916742.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916782.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916783.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916822.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916862.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916902.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916942.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
916982.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917022.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917062.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917102.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917142.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917182.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917222.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917262.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917302.762 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917342.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917382.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917422.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917462.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917502.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917542.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917582.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917622.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
917638.555 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
917638.763 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
917639.778 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
917650.123 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
917650.168 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
917650.341 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
917651.359 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
917718.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
921718.115 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
921718.434 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
921719.613 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
922118.483 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
922118.532 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
922118.713 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
922119.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
922198.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
926198.071 TRACKER_TIME 8 6811849.532
926198.098 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
926198.399 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
926199.559 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
926598.433 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
926598.624 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
926599.871 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
926678.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
927712.603 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
927712.774 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
927955.626 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
927955.785 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
928534.682 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
928534.836 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
928821.610 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
928821.842 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
930969.563 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
930969.816 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
933074.263 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
933074.347 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
933074.624 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
933074.870 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
933549.915 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
933561.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
933567.195 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
933567.392 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
933567.738 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
934181.591 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
934181.691 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
934181.756 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
934220.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934233.901 GREAT_JOB BLOCK.GREAT_JOB
934236.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934315.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
934317.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934336.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934357.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934397.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934437.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934477.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934517.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934557.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934597.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934638.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934677.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934717.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934757.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934759.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934797.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934837.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934877.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934918.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934957.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934998.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935037.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935039.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935077.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935118.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935157.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935197.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935199.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935238.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935277.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935318.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935357.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935397.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935438.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935477.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935517.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935519.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935557.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935598.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935637.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935677.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935718.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935757.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935797.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935838.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935877.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935918.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935957.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
935997.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936037.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936076.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936079.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936117.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936119.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936157.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936198.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936236.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936239.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936277.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936317.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936356.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936359.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936397.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936437.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936476.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936479.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936517.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936556.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936559.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936597.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936637.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936677.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936718.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936757.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936798.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936837.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936877.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936879.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936917.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936919.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936958.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
936997.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937038.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937077.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937117.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937157.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937197.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937237.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937277.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937317.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937356.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937359.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937397.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937437.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937439.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937477.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937479.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937518.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937557.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937597.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937637.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937639.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937677.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937718.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937757.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937798.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937837.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937877.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937918.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937957.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
937997.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938037.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938077.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938118.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938157.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938197.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938237.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938277.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938318.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938356.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938359.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938398.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938438.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938477.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938479.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938518.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938557.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938597.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938637.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938639.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938677.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938717.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938757.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938797.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938837.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938877.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938917.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938919.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938957.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
938997.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939037.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939077.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939117.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939119.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939158.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939197.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939238.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939277.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939318.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939357.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939397.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939437.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939439.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939477.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939479.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939517.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939519.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939557.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939597.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939637.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939678.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939717.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939757.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939759.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939797.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939838.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939877.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939918.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939957.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
939997.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940037.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940077.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940118.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940157.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940197.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940237.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940278.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940318.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940356.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940359.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940397.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940438.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940478.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940518.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940556.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940559.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940598.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940638.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940678.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940718.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940758.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940798.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940837.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940878.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940917.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940957.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
940997.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941037.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941077.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941117.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941119.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941156.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941159.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941197.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941237.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
941277.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
