24126.604 ********************************************************
24126.625 ** Session beginning Wednesday April 12, 2023 10:14:11 AM **
24126.627 ** ExperimentBuilder Project : 12042303 **
24126.628 ** ExperimentBuilder Version : 2.3.38 **
24126.629 ** ExperimentBuilder Build   : Jul 30 2020 **
24126.630 ********************************************************
24126.632 TRACKER_TIME 0 7227635.927
453470.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
457470.046 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
457470.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
457471.541 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
457870.366 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
457870.581 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
457871.849 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
457950.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
459838.077 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
459838.232 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
459983.156 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
459983.314 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
460714.145 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
460714.317 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
460970.129 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
460970.353 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
463270.084 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
463270.309 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
464137.049 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
464137.130 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
464137.323 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
464137.529 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
464612.629 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
464617.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
464632.238 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
464632.450 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
464632.816 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
465247.669 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
465247.787 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
465247.875 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
465296.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465298.898 GREAT_JOB BLOCK.GREAT_JOB
465301.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465374.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
465376.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465389.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465423.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465463.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465503.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465543.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465583.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465623.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465663.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465703.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465743.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465783.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465823.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465863.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465903.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465942.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465944.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465982.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
465984.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466023.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466062.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466064.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466103.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466143.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466183.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466223.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466263.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466302.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466304.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466343.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466383.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466423.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466463.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466503.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466543.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466583.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466623.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466663.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466703.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466743.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466782.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466784.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466822.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466824.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466863.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466903.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466942.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466944.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466983.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467022.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467024.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467062.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467064.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467103.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467142.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467144.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467183.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467223.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467263.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467303.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467343.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467382.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467384.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467423.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467463.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467503.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467543.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467583.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467622.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467624.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467663.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467703.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467743.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467783.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467822.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467824.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467863.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467903.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467943.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467983.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468023.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468063.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468103.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468143.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468183.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468223.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468262.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468264.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468302.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468304.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468343.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468382.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468384.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468422.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468424.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468463.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468503.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468543.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468583.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468623.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468663.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468702.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468704.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468743.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468783.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468823.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468863.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468903.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468943.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468982.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468984.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469023.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469062.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469064.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469103.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469143.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469183.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469223.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469263.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469302.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469304.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469343.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469383.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469423.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469463.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469503.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469543.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469582.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469584.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469623.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469663.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469703.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469743.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469783.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469822.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469824.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469863.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469903.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469943.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469983.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470023.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470063.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470103.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470143.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470183.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470223.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470263.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470303.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470342.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470344.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470383.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470423.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470463.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470503.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470542.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470544.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470583.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470623.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470663.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470703.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470743.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470783.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470822.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470824.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470863.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470903.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470943.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470982.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470984.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471023.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471063.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471103.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471143.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471183.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471223.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471263.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471303.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471343.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471383.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471423.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471462.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471464.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471502.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471504.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471543.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471583.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471623.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471662.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471664.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471702.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471704.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471743.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471783.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471822.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471824.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471863.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471902.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471904.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471943.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471982.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471984.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472023.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472062.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472064.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472103.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472143.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472182.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472184.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472223.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472262.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472264.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472302.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472304.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472343.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472382.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472384.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472423.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472463.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472503.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472543.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472582.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472584.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472623.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472663.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472703.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472743.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472783.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472823.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472863.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472903.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472942.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472944.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472983.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473023.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473063.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473102.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473104.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473143.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473182.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473184.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473223.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473263.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473303.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473343.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473383.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473422.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473424.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473462.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473464.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473503.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473543.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473583.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473623.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473663.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473702.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473704.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473742.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473744.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473783.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473823.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473863.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473903.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473943.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473982.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473984.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474023.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474062.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474064.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474103.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474143.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474183.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474223.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474262.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474264.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474303.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474343.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474383.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474423.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474462.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474464.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474502.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474504.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474543.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474583.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474622.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474624.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474662.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474664.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474703.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474743.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474783.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474822.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474824.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474862.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474864.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474903.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474942.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474944.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474983.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475023.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475063.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475102.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475104.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475143.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475182.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475184.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475184.658 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
475191.111 SetValueAction 
475191.134 SetValueAction 
475191.157 SetValueAction 
475191.176 SetValueAction 
475191.191 SetValueAction 
475191.209 SetValueAction 
475191.228 SetValueAction 
475191.245 SetValueAction 
475191.262 SetValueAction 
475191.277 SetValueAction 
475191.294 SetValueAction 
475191.310 SetValueAction 
475191.327 SetValueAction 
475191.343 SetValueAction 
475191.360 SetValueAction 
475191.377 SetValueAction 
475191.394 SetValueAction 
475191.410 SetValueAction 
475191.426 SetValueAction 
475191.441 SetValueAction 
475191.457 SetValueAction 
475191.472 SetValueAction 
475191.489 SetValueAction 
475191.505 SetValueAction 
475191.522 SetValueAction 
475191.539 SetValueAction 
475191.797 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
475401.280 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
475493.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
475494.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475499.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
475525.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475565.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475605.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475645.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475646.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
