23813.821 ********************************************************
23813.842 ** Session beginning Wednesday March 22, 2023 09:37:37 AM **
23813.844 ** ExperimentBuilder Project : 22032302 **
23813.845 ** ExperimentBuilder Version : 2.3.38 **
23813.847 ** ExperimentBuilder Build   : Jul 30 2020 **
23813.848 ********************************************************
23813.850 TRACKER_TIME 0 1479565.429
437302.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437342.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437382.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437422.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437463.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437502.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437542.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437582.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437621.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437624.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437661.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437664.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437702.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437741.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437744.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437782.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437822.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437861.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437864.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437902.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437941.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437944.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437982.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438023.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438061.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438064.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438102.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438142.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438182.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438221.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438224.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438262.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438301.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438304.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438343.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438382.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438422.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438462.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438502.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438541.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438544.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438582.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438622.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438662.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438702.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438742.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438782.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438822.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438861.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438864.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438902.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438942.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
438982.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439022.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439062.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439103.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439142.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439182.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439222.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439262.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439302.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439342.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439382.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439422.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
439423.077 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
439429.383 SetValueAction 
439429.405 SetValueAction 
439429.428 SetValueAction 
439429.446 SetValueAction 
439429.461 SetValueAction 
439429.480 SetValueAction 
439429.497 SetValueAction 
439429.514 SetValueAction 
439429.531 SetValueAction 
439429.546 SetValueAction 
439429.565 SetValueAction 
439429.581 SetValueAction 
439429.598 SetValueAction 
439429.614 SetValueAction 
439429.629 SetValueAction 
439429.645 SetValueAction 
439429.662 SetValueAction 
439429.678 SetValueAction 
439429.693 SetValueAction 
439429.709 SetValueAction 
439429.724 SetValueAction 
439429.739 SetValueAction 
439429.756 SetValueAction 
439429.773 SetValueAction 
439429.789 SetValueAction 
439429.806 SetValueAction 
439430.063 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
439636.908 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
439730.224 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
439731.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439739.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
439764.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439765.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439805.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439845.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439885.086 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439925.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
439965.191 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440005.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440045.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440085.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440125.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440165.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440205.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440245.061 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440285.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440325.027 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440365.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440404.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440445.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
440468.288 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
440468.536 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
440469.637 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
440472.382 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
440472.445 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
440472.688 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
440473.516 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
440558.040 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
444558.019 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
444558.371 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
444559.522 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
444958.343 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
444958.390 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
444958.569 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
444959.680 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
445038.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
449038.015 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
449038.462 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
449039.544 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449438.522 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
449438.715 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
449439.996 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
449518.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
450736.279 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
450736.436 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
450853.306 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
450853.464 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
451748.388 TRACKER_TIME 7 1907497.737
451748.415 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
451748.563 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
452095.273 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
452095.526 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
454527.334 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
454527.577 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
455245.257 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
455245.338 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
455245.562 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
455245.730 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
455720.863 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
455724.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
455739.440 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
455739.652 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
455740.008 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
456347.053 SetValueAction 
456347.073 SetValueAction 
456347.096 SetValueAction 
456347.129 SetValueAction 
456347.144 SetValueAction 
456347.162 SetValueAction 
456347.179 SetValueAction 
456347.196 SetValueAction 
456347.213 SetValueAction 
456347.228 SetValueAction 
456347.245 SetValueAction 
456347.261 SetValueAction 
456347.278 SetValueAction 
456347.295 SetValueAction 
456347.312 SetValueAction 
456347.328 SetValueAction 
456347.345 SetValueAction 
456347.361 SetValueAction 
456347.377 SetValueAction 
456347.392 SetValueAction 
456347.407 SetValueAction 
456347.423 SetValueAction 
456347.439 SetValueAction 
456347.456 SetValueAction 
456347.473 SetValueAction 
456347.489 SetValueAction 
456347.813 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
456548.326 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
456646.184 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
456647.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456656.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
456682.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456722.151 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456762.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456802.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456842.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456882.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456922.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456922.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
456962.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457002.102 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457002.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457042.175 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457082.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457082.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457122.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457162.225 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457202.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457242.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457282.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457322.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457361.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457362.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457402.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457442.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457482.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457522.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457522.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457562.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457602.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457642.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457682.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457683.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457722.137 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457723.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457762.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457802.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457802.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457842.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457843.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457882.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457883.036 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457922.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
457962.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458002.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458042.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458082.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458122.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458123.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458162.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458202.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458242.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458282.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458322.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458362.182 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458402.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458442.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458443.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458482.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458522.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458562.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458602.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458642.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458682.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458722.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458762.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458802.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458842.314 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458882.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458922.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
458962.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459002.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459042.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459082.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
459090.566 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
459090.764 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
459091.653 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
459106.191 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
459106.236 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
459106.423 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
459107.494 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
459161.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
463161.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
463161.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
463162.348 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
463561.340 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
463561.388 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
463561.575 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
463562.617 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
463641.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
467641.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
467641.332 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
467642.386 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
468041.369 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
468041.567 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
468042.768 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
468121.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
469779.229 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
469779.381 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
469974.238 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
469974.414 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
470602.260 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
470602.409 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
