30753.221 ********************************************************
30753.315 ** Session beginning Wednesday April 05, 2023 01:33:56 AM **
30753.325 ** ExperimentBuilder Project : 5042304 **
30753.331 ** ExperimentBuilder Version : 2.3.38 **
30753.337 ** ExperimentBuilder Build   : Jul 30 2020 **
30753.343 ********************************************************
30753.352 TRACKER_TIME 0 47951.134
506091.674 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
506490.408 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
506490.599 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
506491.825 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
506570.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
507835.089 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
507835.238 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
508113.090 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
508113.247 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
508673.164 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
508673.311 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
508990.089 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
508990.336 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
511277.063 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
511277.320 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
512180.615 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
512180.691 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
512180.902 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
512181.072 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
512656.105 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
512663.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
512678.716 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
512678.905 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
512679.227 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
513294.693 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
513294.806 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
513294.873 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
513335.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513345.390 GREAT_JOB BLOCK.GREAT_JOB
513347.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513439.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
513441.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513448.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513469.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513508.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513510.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513549.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513589.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513629.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513669.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513709.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513749.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513789.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513829.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513869.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513909.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513949.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513989.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514029.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514068.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514070.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514109.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514149.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514188.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514190.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514229.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514269.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514309.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514349.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514388.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514390.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514429.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514469.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514509.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514549.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514588.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514590.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514629.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514669.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514709.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514749.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514789.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514829.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514869.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514909.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514949.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514989.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515029.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515069.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515108.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515110.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515149.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515188.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515190.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515228.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515231.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515269.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515309.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515349.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515389.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515429.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515469.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515509.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515548.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515550.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515589.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515629.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515669.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515709.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515748.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515750.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515789.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515829.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515869.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515908.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515911.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515949.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515988.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515990.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516029.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516069.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516108.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516110.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516149.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516189.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516228.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516230.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516269.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516309.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516349.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516388.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516390.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516429.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516469.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516508.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516511.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516548.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516550.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516589.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516629.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516668.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516670.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516709.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516749.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516788.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516790.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516829.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516869.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516909.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516949.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516989.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517029.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517068.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517070.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517109.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517149.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517189.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517229.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517269.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517309.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517349.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517389.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517429.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517468.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517470.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517508.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517510.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517549.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517589.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517629.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517669.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517709.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517749.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517789.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517829.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517869.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517909.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517949.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517988.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517990.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518029.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518069.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518109.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518149.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518189.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518229.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518269.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518309.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518349.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518389.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518429.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518469.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518509.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518548.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518550.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518589.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518628.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518630.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518669.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518708.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518710.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518749.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518789.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518828.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518831.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518869.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518909.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518948.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518950.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518989.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519029.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519069.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519109.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519149.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519189.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519229.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519268.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519270.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519309.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519348.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519350.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519388.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519391.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519428.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519431.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519469.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519509.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519549.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519589.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519628.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519630.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519669.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519709.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519749.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519789.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519829.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519869.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519909.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519949.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
519989.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520029.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520069.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520109.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520148.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520150.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520189.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520229.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520269.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520309.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520349.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520389.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520428.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520430.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520468.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520471.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520509.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520548.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520550.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520588.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520591.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520628.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520631.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520669.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520709.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520749.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520789.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520829.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520868.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520870.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520908.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520911.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520950.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
520989.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521029.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521069.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521108.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521110.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521148.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521151.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521189.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521229.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521269.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521309.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521348.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521350.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521389.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521429.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521468.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521470.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521509.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521548.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521550.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521588.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521591.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521629.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521669.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521709.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521749.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521788.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521790.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521829.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521869.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521909.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521949.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521988.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
521990.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522029.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522069.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522109.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522149.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522189.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522229.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522268.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522270.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522309.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522348.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522351.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522389.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522429.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522469.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522509.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522549.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522589.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522629.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522669.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522708.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522710.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522749.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522789.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522829.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522869.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522909.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522949.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522989.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523029.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523069.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523109.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523149.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523189.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523229.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523230.186 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
523240.889 SetValueAction 
523240.912 SetValueAction 
523240.935 SetValueAction 
523240.953 SetValueAction 
523240.968 SetValueAction 
523240.987 SetValueAction 
523241.006 SetValueAction 
523241.023 SetValueAction 
523241.039 SetValueAction 
523241.054 SetValueAction 
523241.071 SetValueAction 
523241.087 SetValueAction 
523241.104 SetValueAction 
523241.120 SetValueAction 
523241.135 SetValueAction 
523241.151 SetValueAction 
523241.168 SetValueAction 
523241.204 SetValueAction 
523241.220 SetValueAction 
523241.236 SetValueAction 
523241.251 SetValueAction 
523241.269 SetValueAction 
523241.286 SetValueAction 
523241.303 SetValueAction 
523241.320 SetValueAction 
523241.337 SetValueAction 
523241.659 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
523476.172 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
523570.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
523571.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523578.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
523605.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523645.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523685.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523724.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523726.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523764.979 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523765.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523805.069 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523845.102 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523885.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523925.029 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
523965.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
