137025.802 ********************************************************
137025.849 ** Session beginning Wednesday March 29, 2023 09:59:18 AM **
137025.851 ** ExperimentBuilder Project : 29032305 **
137025.852 ** ExperimentBuilder Version : 2.3.38 **
137025.853 ** ExperimentBuilder Build   : Jul 30 2020 **
137025.855 ********************************************************
137025.856 TRACKER_TIME 0 8141989.882
618929.356 SetValueAction 
618929.372 SetValueAction 
618929.388 SetValueAction 
618929.403 SetValueAction 
618929.419 SetValueAction 
618929.434 SetValueAction 
618929.451 SetValueAction 
618929.467 SetValueAction 
618929.484 SetValueAction 
618929.501 SetValueAction 
618929.818 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
619135.973 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
619227.187 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
619228.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619240.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
619265.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619266.558 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619305.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619306.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619346.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619385.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619425.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619466.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619506.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619546.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619586.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619625.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619666.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619706.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619746.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619786.182 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619826.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619865.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619905.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619906.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619946.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619983.878 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
619984.089 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
619985.145 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
619990.046 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
619990.096 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
619990.305 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
619991.375 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
620044.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
624044.074 TRACKER_TIME 8 8629004.022
624044.103 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
624044.408 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
624045.510 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
624444.421 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
624444.468 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
624444.657 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
624445.697 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
624524.033 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
628524.050 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
628524.384 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
628525.393 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
628924.414 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
628924.602 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
628925.785 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
629004.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
630034.176 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
630034.330 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
630252.129 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
630252.302 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
631364.141 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
631364.313 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
631722.168 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
631722.442 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
633916.125 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
633916.420 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
634354.385 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
634354.463 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
634354.721 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
634354.890 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
634829.955 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
634842.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
634857.131 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
634857.323 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
634857.663 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
635464.046 SetValueAction 
635464.066 SetValueAction 
635464.088 SetValueAction 
635464.106 SetValueAction 
635464.122 SetValueAction 
635464.139 SetValueAction 
635464.157 SetValueAction 
635464.174 SetValueAction 
635464.190 SetValueAction 
635464.205 SetValueAction 
635464.223 SetValueAction 
635464.240 SetValueAction 
635464.258 SetValueAction 
635464.275 SetValueAction 
635464.290 SetValueAction 
635464.307 SetValueAction 
635464.323 SetValueAction 
635464.339 SetValueAction 
635464.355 SetValueAction 
635464.371 SetValueAction 
635464.386 SetValueAction 
635464.401 SetValueAction 
635464.418 SetValueAction 
635464.435 SetValueAction 
635464.451 SetValueAction 
635464.467 SetValueAction 
635464.794 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
635670.979 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
635765.215 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
635766.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635773.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
635799.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635839.860 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635879.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635919.753 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635959.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
635999.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636039.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636040.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636079.914 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636119.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636159.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636199.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636200.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636239.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636279.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636319.747 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636359.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636399.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636439.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636440.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636480.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636510.077 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
636510.301 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
636511.298 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
636523.848 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
636523.900 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
636524.110 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
636525.177 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
636599.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
640599.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
640599.377 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
640600.415 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
640999.370 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
640999.417 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
640999.592 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
641000.666 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
641079.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
645079.088 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
645079.375 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
645080.496 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
645479.362 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
645479.556 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
645480.752 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
645559.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
647304.177 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
647304.341 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
647553.182 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
647553.339 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
648279.270 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
648279.422 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
648697.175 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
648697.464 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
651098.206 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
651098.465 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
655197.821 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
655197.904 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
655198.197 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
655198.368 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
655673.438 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
655681.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
655691.037 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
655691.235 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
655691.545 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
656306.682 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
656306.948 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
656307.014 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
656344.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656357.729 GREAT_JOB BLOCK.GREAT_JOB
656360.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656439.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
656441.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656460.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656481.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656521.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656561.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656600.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656603.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656641.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656681.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656721.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656760.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656763.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656800.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656802.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656841.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656881.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656921.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656960.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
656963.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657001.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657040.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657043.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657081.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657121.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657161.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657200.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657203.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657241.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657280.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657282.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657320.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657322.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657361.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657400.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657403.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657440.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657443.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657482.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657521.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657560.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657563.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657601.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657642.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657681.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657721.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657761.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657801.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657841.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657881.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657921.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
657961.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658001.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658041.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658081.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658122.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658161.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658201.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658241.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658280.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658282.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658321.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658361.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658401.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658441.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658481.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658521.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658560.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658563.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658601.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658641.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658681.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658720.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658722.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658761.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658801.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658841.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658881.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658920.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658922.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
658961.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659001.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659041.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659081.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659120.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659123.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659161.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659200.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659202.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659240.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659243.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659281.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659320.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659322.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659361.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659401.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659440.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659443.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659481.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659521.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659561.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659601.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659641.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659680.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659682.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659721.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659761.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659800.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659802.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659841.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659880.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659883.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659921.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
659961.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660001.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660041.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660081.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660120.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660123.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660161.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660201.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660241.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660280.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660282.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660320.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660323.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660361.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660400.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660403.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660441.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660481.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660521.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660561.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660600.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660603.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660641.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660681.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660720.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
660723.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
