67499.709 ********************************************************
67499.731 ** Session beginning Wednesday April 05, 2023 01:07:02 AM **
67499.733 ** ExperimentBuilder Project : 5042303 **
67499.735 ** ExperimentBuilder Version : 2.3.38 **
67499.736 ** ExperimentBuilder Build   : Jul 30 2020 **
67499.737 ********************************************************
67499.739 TRACKER_TIME 0 2897220.298
309438.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309476.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309516.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309556.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309596.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309635.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309638.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309676.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309717.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309756.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309796.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309837.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309877.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309917.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309955.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309958.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309995.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
309998.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310036.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310076.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310116.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310156.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310196.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310236.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310277.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310317.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310357.104 TRACKER_TIME 4 3140075.713
310357.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310397.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310437.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310477.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310516.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310557.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310596.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310635.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310638.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310677.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310717.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310757.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310796.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310798.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310837.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310876.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310916.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310956.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
310996.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311036.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311077.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311116.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311157.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311196.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311237.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311276.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311278.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311315.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311318.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311355.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311358.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311396.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311435.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311438.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311476.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311517.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311555.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311558.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311596.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311636.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311677.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311716.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311756.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311797.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311835.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311838.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311876.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311878.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311916.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311957.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
311997.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312037.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312076.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312116.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312157.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312196.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312235.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312238.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312277.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312315.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312318.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312356.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312395.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312398.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312436.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312438.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312477.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312515.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312518.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312557.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312597.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312637.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312677.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312716.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312757.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312795.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312798.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312836.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312876.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312916.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312956.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
312996.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313036.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313077.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313117.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313156.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313196.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313236.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313276.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313316.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313355.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313358.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313396.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313436.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313476.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313516.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313555.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313558.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313596.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313637.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313677.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313715.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313718.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313755.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313758.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313796.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313798.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313837.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313877.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313916.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313956.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313958.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
313997.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314036.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314038.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314077.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314116.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314156.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314195.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314198.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314236.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314277.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314317.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314357.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314396.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314398.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314437.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314477.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314516.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314518.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314557.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314597.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314637.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314677.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314716.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314756.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314795.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314798.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314836.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314877.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314916.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314956.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
314996.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315036.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315076.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315115.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315118.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315157.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315195.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315198.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315236.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315277.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315316.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315356.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315396.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315436.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315438.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315475.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315478.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315516.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315557.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315596.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315598.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315636.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315638.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315676.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315716.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315756.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315795.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315798.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315835.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315838.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315877.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315917.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315957.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
315997.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316036.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316076.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316078.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316115.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316118.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316157.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316196.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316198.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316237.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316277.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316316.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316356.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316396.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316436.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316476.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316478.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316516.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316556.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316595.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316598.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316635.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316638.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316677.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316716.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316755.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316758.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316795.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316798.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316836.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316876.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316877.140 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
316883.642 SetValueAction 
316883.664 SetValueAction 
316883.688 SetValueAction 
316883.705 SetValueAction 
316883.721 SetValueAction 
316883.738 SetValueAction 
316883.756 SetValueAction 
316883.773 SetValueAction 
316883.790 SetValueAction 
316883.805 SetValueAction 
316883.843 SetValueAction 
316883.862 SetValueAction 
316883.879 SetValueAction 
316883.895 SetValueAction 
316883.910 SetValueAction 
316883.927 SetValueAction 
316883.943 SetValueAction 
316883.960 SetValueAction 
316883.976 SetValueAction 
316883.991 SetValueAction 
316884.006 SetValueAction 
316884.022 SetValueAction 
316884.038 SetValueAction 
316884.055 SetValueAction 
316884.071 SetValueAction 
316884.088 SetValueAction 
316884.344 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
317124.261 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
317223.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
317311.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317326.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
317352.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317392.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317393.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317432.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317472.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317512.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317552.582 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317592.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317632.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317672.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317712.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317752.556 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317792.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317832.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317872.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317912.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317952.641 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
317992.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318032.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318072.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318112.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318152.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318192.468 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318232.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318272.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318312.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318352.587 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318392.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318422.371 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
318422.659 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
318423.723 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
318426.382 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
318426.446 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
318426.640 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
318427.647 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
318485.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
322485.040 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
322485.347 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
322486.719 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
322885.408 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
322885.478 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
322885.709 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
322886.798 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
322965.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
326965.012 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
326965.424 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
326966.647 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
327365.375 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
327365.567 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
327366.801 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
327445.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
329166.281 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
329166.448 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
329438.321 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
329438.544 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
330293.282 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
330293.434 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
330629.315 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
330629.615 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
333062.346 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
333062.765 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
333527.740 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
333527.834 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
333528.073 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
333528.407 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
334003.480 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
334011.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
334026.809 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
334027.097 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
334027.608 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
334633.043 SetValueAction 
334633.063 SetValueAction 
334633.085 SetValueAction 
334633.103 SetValueAction 
334633.118 SetValueAction 
334633.135 SetValueAction 
334633.152 SetValueAction 
334633.169 SetValueAction 
334633.188 SetValueAction 
334633.203 SetValueAction 
334633.220 SetValueAction 
334633.236 SetValueAction 
334633.253 SetValueAction 
334633.269 SetValueAction 
334633.284 SetValueAction 
334633.301 SetValueAction 
334633.318 SetValueAction 
334633.334 SetValueAction 
334633.350 SetValueAction 
334633.365 SetValueAction 
334633.381 SetValueAction 
334633.396 SetValueAction 
334633.413 SetValueAction 
334633.429 SetValueAction 
334633.447 SetValueAction 
334633.464 SetValueAction 
334633.836 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
334847.943 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
334941.211 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
335028.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
