74472.520 ********************************************************
74472.541 ** Session beginning Thursday March 30, 2023 09:49:44 AM **
74472.542 ** ExperimentBuilder Project : 30032304 **
74472.544 ** ExperimentBuilder Version : 2.3.38 **
74472.545 ** ExperimentBuilder Build   : Jul 30 2020 **
74472.546 ********************************************************
74472.548 TRACKER_TIME 0 6461554.961
311187.971 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
311188.017 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
311188.211 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
311189.229 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
311256.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
315256.030 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
315256.372 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
315257.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315656.307 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
315656.445 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
315656.626 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
315657.867 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315736.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
319736.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
319736.359 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
319737.432 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320136.366 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
320136.593 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
320137.972 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320216.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
321294.428 TRACKER_TIME 4 6708375.677
321294.459 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
321294.607 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
321586.472 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
321586.636 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
322375.391 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
322375.545 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
322699.423 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
322699.686 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
325026.422 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
325026.707 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
328519.247 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
328519.349 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
328519.689 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
328519.861 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
328994.939 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
329006.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
329021.739 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
329021.939 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
329022.248 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
329629.045 SetValueAction 
329629.065 SetValueAction 
329629.088 SetValueAction 
329629.107 SetValueAction 
329629.123 SetValueAction 
329629.141 SetValueAction 
329629.158 SetValueAction 
329629.175 SetValueAction 
329629.191 SetValueAction 
329629.206 SetValueAction 
329629.223 SetValueAction 
329629.239 SetValueAction 
329629.256 SetValueAction 
329629.272 SetValueAction 
329629.287 SetValueAction 
329629.304 SetValueAction 
329629.320 SetValueAction 
329629.336 SetValueAction 
329629.353 SetValueAction 
329629.369 SetValueAction 
329629.385 SetValueAction 
329629.420 SetValueAction 
329629.454 SetValueAction 
329629.470 SetValueAction 
329629.486 SetValueAction 
329629.502 SetValueAction 
329629.833 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
329832.336 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
329929.206 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
329930.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
329938.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
329964.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330004.376 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330005.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330044.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330084.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330085.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330124.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330164.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330204.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330205.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330244.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330284.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330324.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330364.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330404.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330444.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330484.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330524.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330564.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330604.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330644.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330684.467 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330724.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
330734.596 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
330734.762 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
330739.237 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
330755.105 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
330755.172 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
330755.419 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
330756.325 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
330840.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
334840.076 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
334840.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
334841.336 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
335240.336 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
335240.387 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
335240.563 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
335241.694 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
335320.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
339320.088 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
339320.403 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
339321.501 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
339720.383 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
339720.580 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
339722.041 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
339800.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
341038.366 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
341038.523 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
341173.398 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
341173.551 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
341747.455 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
341747.625 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
342177.353 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
342177.613 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
344817.350 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
344817.620 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
365394.164 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
365394.269 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
365394.796 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
365395.026 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
365870.109 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
365874.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
365889.294 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
365889.497 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
365889.840 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
366506.545 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
366506.644 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
366506.709 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
366546.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366555.959 GREAT_JOB BLOCK.GREAT_JOB
366558.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366636.028 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
366638.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366658.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366680.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366720.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366759.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366761.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366800.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366840.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366880.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366920.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366960.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367000.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367039.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367041.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367080.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367120.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367160.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367200.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367240.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367280.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367319.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367321.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367360.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367399.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367401.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367440.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367480.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367520.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367560.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367600.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367640.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367679.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367681.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367719.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367721.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367760.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367800.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367839.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367841.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367880.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367919.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367921.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367960.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368000.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368040.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368080.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368120.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368160.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368200.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368240.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368280.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368319.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368321.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368359.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368361.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368400.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368440.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368480.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368519.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368521.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368560.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368600.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368640.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368679.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368681.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368720.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368760.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368799.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368801.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368840.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368880.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368920.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368960.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369000.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369039.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369041.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369080.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369120.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369160.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369199.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369201.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369239.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369241.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369279.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369281.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369320.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369360.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369400.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369440.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369480.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369520.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369560.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369600.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369640.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369679.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369681.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369720.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369759.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369761.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369800.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369840.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369880.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369920.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369960.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370000.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370040.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370080.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370120.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370160.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370199.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370201.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370240.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370279.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370281.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370320.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370359.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370361.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370400.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370439.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370441.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370480.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370520.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370560.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370600.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370640.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370680.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370720.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370759.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370761.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370800.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370840.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370880.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370920.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370960.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370999.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371001.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371040.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371080.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371120.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371160.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371200.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371240.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371280.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371320.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371359.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371361.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371400.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371440.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371480.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371520.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371560.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371600.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371640.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371680.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371720.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371759.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371761.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371799.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371801.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371839.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371841.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371880.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371919.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371921.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371960.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372000.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372040.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372079.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372081.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372120.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372160.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372200.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372240.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372280.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372320.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372360.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372400.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372439.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372441.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372480.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372520.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372559.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372561.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372599.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372601.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372640.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372680.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372719.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372721.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
