310424.008 ********************************************************
310424.032 ** Session beginning Wednesday April 05, 2023 03:07:07 AM **
310424.034 ** ExperimentBuilder Project : 5042305 **
310424.036 ** ExperimentBuilder Version : 2.3.38 **
310424.037 ** ExperimentBuilder Build   : Jul 30 2020 **
310424.038 ********************************************************
310424.040 TRACKER_TIME 0 5638322.580
688059.110 SetValueAction 
688059.126 SetValueAction 
688059.145 SetValueAction 
688059.163 SetValueAction 
688059.181 SetValueAction 
688059.198 SetValueAction 
688059.213 SetValueAction 
688059.230 SetValueAction 
688059.247 SetValueAction 
688059.264 SetValueAction 
688059.281 SetValueAction 
688059.297 SetValueAction 
688059.314 SetValueAction 
688059.331 SetValueAction 
688059.348 SetValueAction 
688059.366 SetValueAction 
688059.382 SetValueAction 
688059.399 SetValueAction 
688059.415 SetValueAction 
688059.433 SetValueAction 
688059.450 SetValueAction 
688059.467 SetValueAction 
688059.484 SetValueAction 
688059.810 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
688265.791 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
688359.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
688360.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688368.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
688394.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688434.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688474.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688514.330 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688515.192 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688554.556 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688594.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688634.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688674.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688714.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688715.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688754.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688794.662 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688834.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688874.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688914.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688954.657 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
688994.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689034.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689035.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689074.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689114.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689154.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689155.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689194.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689234.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689274.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689275.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689314.452 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689354.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
689363.337 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
689363.547 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
689369.333 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
689385.114 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
689385.160 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
689385.338 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
689386.364 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
689445.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
693445.029 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
693445.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
693446.363 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
693845.361 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
693845.446 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
693845.658 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
693846.994 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
693925.057 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
697925.155 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
697925.486 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
697926.787 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
698325.501 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
698325.713 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
698327.064 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
698405.053 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
699909.398 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
699909.553 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
700028.415 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
700028.571 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
700686.471 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
700686.632 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
701028.383 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
701028.629 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
703323.420 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
703323.716 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
705030.748 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
705030.881 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
705031.239 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
705031.473 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
705506.494 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
705520.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
705535.593 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
705535.814 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
705536.253 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
706143.044 SetValueAction 
706143.064 SetValueAction 
706143.086 SetValueAction 
706143.104 SetValueAction 
706143.119 SetValueAction 
706143.137 SetValueAction 
706143.154 SetValueAction 
706143.171 SetValueAction 
706143.188 SetValueAction 
706143.203 SetValueAction 
706143.219 SetValueAction 
706143.238 SetValueAction 
706143.255 SetValueAction 
706143.272 SetValueAction 
706143.286 SetValueAction 
706143.303 SetValueAction 
706143.320 SetValueAction 
706143.336 SetValueAction 
706143.351 SetValueAction 
706143.366 SetValueAction 
706143.382 SetValueAction 
706143.398 SetValueAction 
706143.414 SetValueAction 
706143.430 SetValueAction 
706143.448 SetValueAction 
706143.465 SetValueAction 
706143.831 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
706378.112 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
706472.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
706473.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706485.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
706511.780 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706512.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706551.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706591.789 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706631.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706671.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706711.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706751.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706791.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706831.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706871.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706911.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706951.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706991.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
706992.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707031.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707032.798 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707071.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707111.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707151.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707191.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707231.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707271.850 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707311.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707351.646 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707391.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707431.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707432.867 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707471.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707511.897 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707551.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707591.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707631.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707633.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707671.815 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707673.151 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707711.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707713.158 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707751.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707791.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707831.807 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
707855.378 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
707855.593 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
707856.812 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
707868.945 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
707869.009 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
707869.204 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
707870.207 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
707920.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
711920.011 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
711920.328 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
711921.348 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
712320.300 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
712320.353 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
712320.569 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
712321.835 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
712400.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
716400.084 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
716400.427 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
716401.518 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
716800.413 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
716800.602 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
716801.843 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
716880.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
718266.765 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
718266.922 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
718813.772 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
718813.956 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
719284.746 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
719284.951 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
719686.763 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
719687.074 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
722040.753 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
722041.034 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
724243.856 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
724243.956 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
724244.278 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
724244.509 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
724719.547 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
724737.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
724752.737 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
724752.976 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
724753.390 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
725368.655 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
725368.821 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
725368.885 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
725408.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725419.418 GREAT_JOB BLOCK.GREAT_JOB
725421.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725498.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
725500.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725522.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725543.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725583.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725623.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725662.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725665.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725703.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725743.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725783.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725823.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725863.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725902.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725905.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725943.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
725983.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726023.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726062.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726065.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726103.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726143.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726183.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726222.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726225.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726262.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726265.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726303.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726342.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726345.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726382.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726385.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726422.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726425.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726463.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726503.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726543.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726582.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726585.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726623.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726663.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726702.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726704.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726742.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726745.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726783.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726822.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726825.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726863.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726903.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726943.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
726983.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727023.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727063.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727103.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727143.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727183.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727223.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727263.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727302.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727305.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727343.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727383.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727422.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727425.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727463.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727503.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727543.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727583.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727623.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727663.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727703.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727743.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727783.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727823.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727863.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727902.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727904.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727943.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
727983.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
