28699.776 ********************************************************
28699.797 ** Session beginning Monday March 20, 2023 10:44:36 AM **
28699.799 ** ExperimentBuilder Project : 20032343 **
28699.800 ** ExperimentBuilder Version : 2.3.38 **
28699.801 ** ExperimentBuilder Build   : Jul 30 2020 **
28699.802 ********************************************************
28699.804 TRACKER_TIME 0 5968108.572
553506.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553546.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553586.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553625.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553627.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553665.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553667.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553706.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553745.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553747.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553786.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553826.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553866.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553906.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553946.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553985.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553987.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554025.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554027.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554066.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554106.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554145.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554147.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554186.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554226.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554265.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554267.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554306.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554345.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554347.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554385.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554387.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554425.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554427.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554466.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554506.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554546.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554586.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554626.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554665.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554667.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554706.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554746.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554785.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554787.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554826.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554866.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554905.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554907.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554946.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554986.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555026.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555066.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555106.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555146.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555186.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555226.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555266.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555306.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555346.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555385.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555387.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555426.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555466.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555506.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555546.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555586.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555625.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555627.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555665.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555667.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555705.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555707.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555746.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555786.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555826.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555866.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555906.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555946.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555986.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556026.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556066.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556106.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556146.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556185.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556187.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556226.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556266.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556305.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556307.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556345.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556348.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556385.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556387.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556426.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556466.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556506.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556546.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556586.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556626.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556665.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556667.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556705.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556707.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556746.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556786.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556826.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556866.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556906.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556945.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556947.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556985.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556987.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557026.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557066.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557106.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557146.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557186.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557226.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557266.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557305.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557307.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557346.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557385.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557387.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557426.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557466.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557506.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557546.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557585.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557587.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557626.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557666.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557706.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557746.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557785.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557787.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557826.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557866.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557906.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557946.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557985.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557987.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558026.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558066.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558106.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558146.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558185.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558188.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558225.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558227.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558266.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558306.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558346.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558386.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558425.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558427.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558466.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558506.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558546.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558586.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558626.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558666.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558706.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558745.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558748.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558786.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558826.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558866.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558906.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558946.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558986.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559026.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559066.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559106.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559146.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559185.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559187.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559225.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559227.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559266.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559306.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559345.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559347.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559386.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559426.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559466.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559506.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559546.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559586.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559626.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559666.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559706.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559746.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559786.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559825.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559827.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559866.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559906.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559946.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559986.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560026.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560066.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560106.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560146.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560186.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560226.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560265.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560267.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560306.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560346.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560386.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560426.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560466.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560506.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560546.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560585.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560587.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560626.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560666.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560706.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560746.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560746.507 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
560753.280 SetValueAction 
560753.302 SetValueAction 
560753.325 SetValueAction 
560753.342 SetValueAction 
560753.358 SetValueAction 
560753.375 SetValueAction 
560753.392 SetValueAction 
560753.408 SetValueAction 
560753.424 SetValueAction 
560753.441 SetValueAction 
560753.457 SetValueAction 
560753.474 SetValueAction 
560753.490 SetValueAction 
560753.506 SetValueAction 
560753.521 SetValueAction 
560753.537 SetValueAction 
560753.553 SetValueAction 
560753.569 SetValueAction 
560753.584 SetValueAction 
560753.600 SetValueAction 
560753.615 SetValueAction 
560753.630 SetValueAction 
560753.646 SetValueAction 
560753.662 SetValueAction 
560753.678 SetValueAction 
560753.696 SetValueAction 
560753.947 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
560952.795 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
561054.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
561055.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561062.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
561088.642 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561128.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561168.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561169.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561208.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561209.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561248.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561288.547 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561328.535 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561368.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561408.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561448.496 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561449.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561488.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561528.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561529.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561568.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561608.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561648.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561649.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561688.561 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561728.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561768.732 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561808.692 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561848.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561888.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561928.494 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561968.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562008.551 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562048.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562088.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562128.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562168.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562208.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562248.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562288.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562328.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562368.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562369.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562408.578 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562448.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562488.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562528.556 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562568.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562608.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562648.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562649.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562678.506 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
562678.705 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
562679.805 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
562695.920 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
562695.982 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
562696.161 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
562697.083 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
562770.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
566770.040 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
566770.346 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
566771.263 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567170.391 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
567170.459 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
567170.642 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
567171.876 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567250.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
571250.073 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
571250.400 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
571251.469 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571650.446 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
571650.639 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
571651.879 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571730.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
573697.283 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
573697.441 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
573838.305 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
573838.462 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
574624.277 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
574624.429 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
574970.285 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
574970.565 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
577310.333 TRACKER_TIME 9 6516715.428
577310.366 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
577310.618 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
578098.505 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
578098.605 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
