25461.180 ********************************************************
25461.201 ** Session beginning Friday April 07, 2023 09:34:09 AM **
25461.203 ** ExperimentBuilder Project : 7042302 **
25461.204 ** ExperimentBuilder Version : 2.3.38 **
25461.206 ** ExperimentBuilder Build   : Jul 30 2020 **
25461.207 ********************************************************
25461.208 TRACKER_TIME 0 4980752.881
382427.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382429.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382467.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382469.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382508.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382548.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382588.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382628.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382668.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382708.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382747.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382749.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382788.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382827.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382829.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382868.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382908.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382948.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
382988.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383027.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383029.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383068.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383107.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383109.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383148.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383187.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383189.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383227.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383229.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383267.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383269.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383308.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383348.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383388.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383428.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383468.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383508.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383547.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383549.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383588.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383628.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383668.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383708.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383748.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383788.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383828.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383868.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383907.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383909.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383948.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
383988.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384028.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384068.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384108.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384148.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384188.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384228.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384268.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384308.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384347.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384349.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384387.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384389.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384428.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384467.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384469.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384508.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384548.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384587.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384589.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384627.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384629.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384667.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384669.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384708.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384747.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384749.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384787.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384789.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384828.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384868.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384908.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384948.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
384988.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385028.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385067.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385069.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385107.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385109.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385148.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385188.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385227.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385229.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385268.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385308.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385347.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385349.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385387.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385389.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385428.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385467.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385469.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385508.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385548.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385588.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385628.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385668.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385708.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385748.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385788.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385828.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385868.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385908.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385947.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385949.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385988.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
385988.661 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
385995.226 SetValueAction 
385995.248 SetValueAction 
385995.271 SetValueAction 
385995.289 SetValueAction 
385995.304 SetValueAction 
385995.321 SetValueAction 
385995.341 SetValueAction 
385995.357 SetValueAction 
385995.374 SetValueAction 
385995.389 SetValueAction 
385995.407 SetValueAction 
385995.423 SetValueAction 
385995.440 SetValueAction 
385995.456 SetValueAction 
385995.471 SetValueAction 
385995.487 SetValueAction 
385995.504 SetValueAction 
385995.520 SetValueAction 
385995.535 SetValueAction 
385995.551 SetValueAction 
385995.566 SetValueAction 
385995.582 SetValueAction 
385995.600 SetValueAction 
385995.616 SetValueAction 
385995.633 SetValueAction 
385995.649 SetValueAction 
385995.905 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
386196.775 TRACKER_TIME 6 5341486.019
386196.793 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
386288.221 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
386289.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386304.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
386330.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386370.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386410.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386411.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386450.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386490.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386530.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386570.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386610.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386650.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386651.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386690.535 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386730.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386770.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386810.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386850.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386890.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386930.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
386970.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387010.537 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387050.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387090.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387130.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387170.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387210.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387250.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387251.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
387276.343 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
387276.546 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
387277.629 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
387287.728 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
387287.776 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
387287.956 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
387288.871 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
387352.044 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
391352.069 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
391352.398 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
391353.521 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
391752.375 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
391752.510 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
391752.685 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
391753.716 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
391832.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
395832.013 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
395832.341 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
395833.442 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
396232.313 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
396232.516 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
396233.747 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
396312.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
399266.124 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
399266.281 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
399493.126 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
399493.285 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
400339.183 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
400339.338 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
400759.081 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
400759.380 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
403377.076 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
403377.343 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
404500.724 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
404500.816 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
404501.036 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
404501.203 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
404976.327 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
404989.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
405004.892 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
405005.098 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
405005.402 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
405611.043 SetValueAction 
405611.063 SetValueAction 
405611.087 SetValueAction 
405611.105 SetValueAction 
405611.120 SetValueAction 
405611.138 SetValueAction 
405611.155 SetValueAction 
405611.172 SetValueAction 
405611.189 SetValueAction 
405611.204 SetValueAction 
405611.221 SetValueAction 
405611.237 SetValueAction 
405611.254 SetValueAction 
405611.271 SetValueAction 
405611.286 SetValueAction 
405611.303 SetValueAction 
405611.319 SetValueAction 
405611.335 SetValueAction 
405611.353 SetValueAction 
405611.369 SetValueAction 
405611.384 SetValueAction 
405611.400 SetValueAction 
405611.416 SetValueAction 
405611.433 SetValueAction 
405611.450 SetValueAction 
405611.466 SetValueAction 
405611.837 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
405816.952 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
405909.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
405910.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405921.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
405947.654 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405948.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
405987.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406027.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406067.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406107.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406147.642 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406187.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406227.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406267.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406307.581 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406308.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406347.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406387.717 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406427.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406467.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406507.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406547.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406587.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406627.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406667.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406707.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406747.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406787.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406827.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406867.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406907.597 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406947.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
406987.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407027.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407067.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407068.677 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407107.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407147.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407187.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407227.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407267.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407268.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407307.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407347.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407387.663 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407427.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407467.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407507.707 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407547.714 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407587.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407627.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407628.676 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407667.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407668.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407707.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407747.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407787.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407827.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407867.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407907.646 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407947.556 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
407987.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
408027.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
408028.581 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
408067.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
