25481.357 ********************************************************
25481.439 ** Session beginning Tuesday March 14, 2023 10:21:32 AM **
25481.447 ** ExperimentBuilder Project : 14032304 **
25481.452 ** ExperimentBuilder Version : 2.3.38 **
25481.457 ** ExperimentBuilder Build   : Jul 30 2020 **
25481.462 ********************************************************
25481.470 TRACKER_TIME 0 5170160.267
292214.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292216.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292255.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292294.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292334.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292375.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292414.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292454.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292456.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292493.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292496.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292534.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292536.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292574.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292576.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292614.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292655.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292694.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292735.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292775.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292814.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292854.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292856.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292894.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292933.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292936.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292975.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293014.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293054.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293094.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293134.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293174.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293215.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293255.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293294.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293334.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293375.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293414.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293455.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293495.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293535.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293575.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293614.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293655.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293695.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293735.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293774.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293776.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293814.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293855.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293895.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293934.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293975.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294015.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294055.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294094.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294135.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294175.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294215.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294255.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294294.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294335.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294375.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294415.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294455.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294493.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294496.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294535.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294575.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294614.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294616.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294654.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294656.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294695.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294735.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294774.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294815.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294855.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294894.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294896.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294934.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294975.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295015.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295054.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295056.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295095.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295135.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295173.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295176.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295215.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295255.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295295.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295334.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295374.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295415.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295455.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295495.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295534.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295574.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295576.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295613.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295616.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295654.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295656.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295694.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295696.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295735.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295773.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295776.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295815.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295855.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295894.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295935.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295974.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296015.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296054.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296056.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296095.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296135.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296174.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296214.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296216.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296255.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296295.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296334.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296336.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296374.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296376.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296414.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296455.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296494.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296535.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296574.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296613.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296616.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296655.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296695.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296734.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296774.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296814.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296816.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296855.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296894.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296935.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296974.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297015.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297055.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297094.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297134.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297174.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297176.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297214.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297255.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297294.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297296.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297334.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297375.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297413.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297416.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297455.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297495.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297535.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297575.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297614.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297616.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297655.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297695.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297734.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297774.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297814.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297816.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297855.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297895.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297934.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
297975.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298014.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298055.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298095.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298134.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298136.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298175.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298214.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298216.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298255.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298295.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298335.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298375.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298414.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298416.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298454.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298456.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298494.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298496.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298535.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298574.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298614.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298654.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298656.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298695.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298734.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298775.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298814.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298854.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298856.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298895.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298934.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
298974.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299015.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299054.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299094.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299135.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299175.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299215.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299255.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299295.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299335.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299375.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299415.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299455.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299495.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299533.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299536.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299574.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299613.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299616.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299655.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
299655.211 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
299661.473 SetValueAction 
299661.495 SetValueAction 
299661.518 SetValueAction 
299661.536 SetValueAction 
299661.551 SetValueAction 
299661.568 SetValueAction 
299661.585 SetValueAction 
299661.602 SetValueAction 
299661.618 SetValueAction 
299661.633 SetValueAction 
299661.663 SetValueAction 
299661.682 SetValueAction 
299661.699 SetValueAction 
299661.715 SetValueAction 
299661.730 SetValueAction 
299661.747 SetValueAction 
299661.763 SetValueAction 
299661.780 SetValueAction 
299661.796 SetValueAction 
299661.812 SetValueAction 
299661.827 SetValueAction 
299661.843 SetValueAction 
299661.859 SetValueAction 
299661.876 SetValueAction 
299661.893 SetValueAction 
299661.909 SetValueAction 
299662.167 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
299895.988 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
299987.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
299988.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300004.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
300030.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300070.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300110.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300150.241 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300151.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300190.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300230.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300270.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300310.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300311.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300350.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300390.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300430.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300470.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300510.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300550.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300590.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300630.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300670.737 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300710.668 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300750.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300790.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300791.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300830.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300870.582 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300910.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
300928.573 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
300928.773 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
300929.898 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300937.749 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
300937.796 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
300937.973 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
300938.929 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
300987.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
304987.105 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
304987.390 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
304988.444 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
305387.385 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
305387.434 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
305387.622 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
305388.706 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
305467.045 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
309467.053 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
309467.371 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
309468.427 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309867.404 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
309867.597 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
309868.800 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
309947.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
311331.041 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
311331.199 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
311522.097 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
311522.259 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
312091.031 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
312091.187 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
312422.050 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
312422.304 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
314737.051 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
314737.434 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
316588.688 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
316588.796 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
316589.032 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
316589.223 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
317064.270 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
317073.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
317088.217 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
317088.412 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
317088.716 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
317694.047 SetValueAction 
317694.066 SetValueAction 
317694.089 SetValueAction 
317694.107 SetValueAction 
317694.122 SetValueAction 
317694.140 SetValueAction 
317694.157 SetValueAction 
317694.174 SetValueAction 
317694.191 SetValueAction 
317694.206 SetValueAction 
317694.222 SetValueAction 
317694.239 SetValueAction 
317694.255 SetValueAction 
317694.274 SetValueAction 
317694.288 SetValueAction 
317694.305 SetValueAction 
317694.322 SetValueAction 
317694.339 SetValueAction 
317694.354 SetValueAction 
317694.369 SetValueAction 
317694.385 SetValueAction 
317694.401 SetValueAction 
317694.417 SetValueAction 
317694.434 SetValueAction 
317694.450 SetValueAction 
317694.467 SetValueAction 
317694.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
317909.346 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
318001.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
318002.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318004.877 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
318030.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318070.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318110.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
318111.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
