77314.462 ********************************************************
77314.484 ** Session beginning Friday March 31, 2023 01:51:27 AM **
77314.485 ** ExperimentBuilder Project : 31032309 **
77314.487 ** ExperimentBuilder Version : 2.3.38 **
77314.488 ** ExperimentBuilder Build   : Jul 30 2020 **
77314.495 ********************************************************
77314.496 TRACKER_TIME 0 4642587.709
547245.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547285.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547325.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547365.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547405.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547445.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547485.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547525.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547565.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547605.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547645.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547685.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547725.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547764.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547767.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547805.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547845.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547885.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547925.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
547965.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548005.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548044.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548046.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548085.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548125.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548165.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548205.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548244.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548246.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548285.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548324.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548326.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548365.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548405.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548445.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548485.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548525.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548565.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548605.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548645.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548685.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548725.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548765.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548805.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548844.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548846.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548885.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548925.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548965.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549005.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549045.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549085.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549125.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549165.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549205.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549245.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549284.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549287.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549325.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549365.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549405.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549445.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549485.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549525.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549565.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549605.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549645.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549685.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549724.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549726.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549765.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549805.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549845.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549884.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549886.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549925.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549964.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549966.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550005.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550045.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550085.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550125.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550164.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550166.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550205.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550244.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550246.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550285.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550324.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550326.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550364.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550366.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550405.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550445.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550485.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550525.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550565.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550605.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550645.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550684.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550687.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550725.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550765.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550805.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550845.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550885.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550924.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550926.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550964.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550966.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551005.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551045.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551085.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551125.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551164.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551166.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551205.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551245.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551285.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551324.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551326.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551365.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551405.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551444.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551446.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551484.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551486.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551525.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551565.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551605.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551645.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551684.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551687.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551725.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551764.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551766.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551805.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551845.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551885.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551925.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551965.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552005.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552044.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552046.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552084.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552086.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552124.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552127.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552165.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552205.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552245.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552285.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552325.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552364.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552366.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552405.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552445.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552485.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552525.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552565.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552605.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552645.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552685.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552725.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552765.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552804.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552806.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552844.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552846.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552885.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552924.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552926.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552965.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553005.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553045.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553085.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553125.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553165.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553205.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553245.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553285.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553325.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553365.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553405.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553445.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553485.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553525.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553565.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553605.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553645.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553685.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553725.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553765.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553805.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553845.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553885.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553924.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553926.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553964.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553966.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554005.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554044.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554046.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554085.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554085.715 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
554092.160 SetValueAction 
554092.182 SetValueAction 
554092.206 SetValueAction 
554092.224 SetValueAction 
554092.239 SetValueAction 
554092.257 SetValueAction 
554092.275 SetValueAction 
554092.292 SetValueAction 
554092.311 SetValueAction 
554092.326 SetValueAction 
554092.343 SetValueAction 
554092.360 SetValueAction 
554092.376 SetValueAction 
554092.393 SetValueAction 
554092.408 SetValueAction 
554092.425 SetValueAction 
554092.441 SetValueAction 
554092.457 SetValueAction 
554092.473 SetValueAction 
554092.489 SetValueAction 
554092.504 SetValueAction 
554092.520 SetValueAction 
554092.537 SetValueAction 
554092.554 SetValueAction 
554092.572 SetValueAction 
554092.589 SetValueAction 
554092.843 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
554346.906 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
554443.184 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
554444.395 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554451.566 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
554477.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554517.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554557.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554597.643 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554637.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554677.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554717.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554718.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554757.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554797.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554837.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554877.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554917.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554918.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554957.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
554997.762 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555037.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555038.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555077.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555117.646 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555157.780 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555197.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555198.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555237.675 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555277.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555317.662 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555357.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555397.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555437.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555477.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555517.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
555537.459 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
555537.664 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
555538.781 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
555551.605 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
555551.651 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
555551.836 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
555552.910 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
555636.034 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
559636.030 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
559636.328 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
559637.376 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560036.366 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
560036.416 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
560036.601 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
560037.829 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
560116.073 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
564116.075 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
564116.399 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
564117.520 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
564516.423 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
564516.621 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
564517.899 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
564596.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
566536.742 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
566536.899 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
566665.689 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
566665.842 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
567165.799 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
567165.968 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
567566.785 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
567567.001 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
569859.742 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
569859.951 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
571508.885 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
571508.986 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
571509.190 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
571509.355 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
571984.536 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
571995.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
572002.023 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
572002.218 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
572002.561 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
572608.044 SetValueAction 
572608.064 SetValueAction 
572608.085 SetValueAction 
572608.103 SetValueAction 
572608.118 SetValueAction 
572608.136 SetValueAction 
572608.153 SetValueAction 
572608.169 SetValueAction 
572608.186 SetValueAction 
572608.200 SetValueAction 
572608.217 SetValueAction 
572608.233 SetValueAction 
572608.249 SetValueAction 
572608.265 SetValueAction 
572608.280 SetValueAction 
572608.298 SetValueAction 
572608.315 SetValueAction 
572608.331 SetValueAction 
572608.346 SetValueAction 
572608.362 SetValueAction 
572608.377 SetValueAction 
572608.392 SetValueAction 
572608.409 SetValueAction 
572608.425 SetValueAction 
572608.441 SetValueAction 
572608.458 SetValueAction 
572608.773 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
572828.562 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
572921.175 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
572922.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572935.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
572961.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573001.302 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573002.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573041.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573081.236 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573081.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573121.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573161.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573201.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573241.456 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573281.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
