784191.190 ********************************************************
784191.275 ** Session beginning Tuesday April 04, 2023 01:04:25 AM **
784191.284 ** ExperimentBuilder Project : 4042302 **
784191.290 ** ExperimentBuilder Version : 2.3.38 **
784191.295 ** ExperimentBuilder Build   : Jul 30 2020 **
784191.300 ********************************************************
784191.309 TRACKER_TIME 0 837317.239
1274037.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274077.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274117.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274157.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274196.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274198.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274237.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274276.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274278.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274317.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274356.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274358.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274396.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274398.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274437.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274477.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274517.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274557.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274596.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274598.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274637.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274677.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274717.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274757.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274797.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274836.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274838.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274877.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274916.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274918.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274957.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274996.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1274998.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275037.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275077.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275117.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275157.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275197.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275237.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275277.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275317.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275357.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275397.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275437.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275477.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275516.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275518.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275557.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275597.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275637.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275677.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275717.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275757.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275797.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275837.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275877.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275916.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275918.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275957.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1275997.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276037.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276077.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276117.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276157.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276197.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276237.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276277.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276317.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276357.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276397.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276437.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276476.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276478.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276517.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276557.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276597.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276636.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276638.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276677.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276716.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276718.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276757.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276797.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276837.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276876.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276878.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276917.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276957.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1276997.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277036.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277038.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277077.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277117.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277156.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277158.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277197.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277237.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277276.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277278.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277317.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277357.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277397.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277436.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277438.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277476.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277478.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277517.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277556.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277558.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277597.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277637.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277676.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277678.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277717.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277757.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277797.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277836.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277838.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277877.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277917.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277957.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1277997.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278037.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278077.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278117.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278156.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278158.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278197.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278237.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278276.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278278.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278317.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278357.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278397.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278437.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278477.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278517.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278557.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278597.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278636.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278638.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278677.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278717.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278757.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278797.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278837.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278877.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278917.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278957.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278996.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1278998.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279036.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279038.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279076.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279078.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279116.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279118.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279157.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279197.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279237.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279277.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279317.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279357.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279397.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279436.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279438.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279477.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279517.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279556.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279558.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279597.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279636.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279638.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1279638.516 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1279644.912 SetValueAction 
1279644.934 SetValueAction 
1279644.958 SetValueAction 
1279644.976 SetValueAction 
1279644.993 SetValueAction 
1279645.011 SetValueAction 
1279645.028 SetValueAction 
1279645.045 SetValueAction 
1279645.061 SetValueAction 
1279645.076 SetValueAction 
1279645.092 SetValueAction 
1279645.108 SetValueAction 
1279645.124 SetValueAction 
1279645.141 SetValueAction 
1279645.156 SetValueAction 
1279645.173 SetValueAction 
1279645.189 SetValueAction 
1279645.205 SetValueAction 
1279645.220 SetValueAction 
1279645.236 SetValueAction 
1279645.253 SetValueAction 
1279645.269 SetValueAction 
1279645.285 SetValueAction 
1279645.302 SetValueAction 
1279645.318 SetValueAction 
1279645.335 SetValueAction 
1279645.587 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1279849.103 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1279940.216 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1279941.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1279953.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1279979.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280019.268 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280020.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280059.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280060.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280099.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280139.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280179.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280219.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280220.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280259.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280260.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280299.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280339.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280379.301 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280419.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280459.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280499.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280539.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280579.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280619.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280620.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280659.160 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280660.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280699.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280739.314 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280779.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280819.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280859.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280899.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280900.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280939.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1280979.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281019.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281059.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281099.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281139.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281179.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281219.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281259.330 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281299.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281339.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281379.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281380.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281419.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281459.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281499.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281539.314 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281579.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281619.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281659.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281699.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281739.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281779.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281819.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281859.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281899.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281939.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1281979.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282019.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282059.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282099.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282139.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282179.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282219.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282259.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282299.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282340.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282379.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282419.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282459.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282499.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282539.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282579.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282619.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282659.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282699.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282739.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282779.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282780.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282819.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282859.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282899.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282939.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1282979.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283019.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283059.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283060.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283099.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283139.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283179.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283219.454 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283259.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283299.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283339.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283379.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1283419.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
