26276.767 ********************************************************
26276.788 ** Session beginning Thursday March 30, 2023 01:03:07 AM **
26276.790 ** ExperimentBuilder Project : 30032306 **
26276.791 ** ExperimentBuilder Version : 2.3.38 **
26276.793 ** ExperimentBuilder Build   : Jul 30 2020 **
26276.794 ********************************************************
26276.796 TRACKER_TIME 0 512622.487
267106.030 TRACKER_TIME 4 753450.161
267106.059 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
267106.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
267107.259 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
267506.390 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
267506.459 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
267506.644 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
267507.818 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
267586.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
271586.045 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
271586.370 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
271587.471 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
271986.375 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
271986.566 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
271987.709 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272066.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
273858.013 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
273858.170 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
274031.006 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
274031.157 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
274551.063 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
274551.211 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
274925.995 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
274926.222 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
276962.105 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
276962.337 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
279270.558 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
279270.639 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
279270.864 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
279271.033 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
279746.128 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
279749.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
279764.185 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
279764.374 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
279764.710 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
280381.610 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
280381.709 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
280381.772 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
280423.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280430.861 GREAT_JOB BLOCK.GREAT_JOB
280433.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280514.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
280516.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280534.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280555.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280595.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280634.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280636.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280674.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280676.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280715.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280755.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280794.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280834.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280836.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280875.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280914.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280916.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280955.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280995.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281035.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281075.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281115.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281155.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281195.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281235.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281274.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281276.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281315.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281355.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281395.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281435.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281475.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281515.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281555.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281594.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281596.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281635.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281674.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281676.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281715.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281755.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281794.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281796.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281835.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281874.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281876.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281915.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281955.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281994.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281996.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282034.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282036.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282075.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282114.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282116.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282155.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282195.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282234.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282236.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282275.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282315.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282354.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282356.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282395.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282435.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282475.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282515.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282555.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282595.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282634.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282636.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282675.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282715.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282755.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282795.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282835.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282875.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282915.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282955.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282995.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283035.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283075.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283115.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283155.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283194.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283196.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283235.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283274.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283314.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283316.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283355.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283395.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283435.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283475.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283515.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283555.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283595.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283634.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283636.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283675.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283714.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283716.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283755.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283795.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283835.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283874.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283876.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283914.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283916.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283954.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283956.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
283995.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284034.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284036.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284075.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284115.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284155.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284195.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284235.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284274.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284276.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284315.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284355.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284394.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284396.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284435.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284474.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284476.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284515.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284554.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284556.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284595.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284635.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284675.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284715.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284755.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284795.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284835.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284875.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284915.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284955.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284994.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
284996.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285035.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285074.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285076.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285115.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285154.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285194.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285196.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285234.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285236.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285275.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285315.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285355.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285395.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285435.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285475.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285515.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285554.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285556.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285595.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285635.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285675.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285715.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285755.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285795.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285835.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285875.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285915.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285955.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
285995.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286035.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286075.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286115.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286154.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286156.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286194.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286196.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286234.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286236.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286275.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286314.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286316.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286355.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286395.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286435.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286474.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286476.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286514.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286516.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286555.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286594.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286596.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286634.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286636.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286675.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286715.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286755.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286795.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286835.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286875.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286915.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286954.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286956.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
286995.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287035.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287075.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287115.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287155.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287194.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287196.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287235.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287275.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287314.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287316.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287355.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287394.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287396.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287435.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287475.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287515.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287555.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287595.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287635.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287674.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287676.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287715.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287755.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287795.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287835.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287875.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287915.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287955.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287995.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288035.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288075.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288115.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288155.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288195.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288235.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288274.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288276.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288315.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288355.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288395.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288435.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288475.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288514.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288516.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288555.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288594.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288596.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288635.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288675.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288714.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288716.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288755.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288795.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288834.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288836.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288875.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288915.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288955.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288995.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289035.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289075.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289115.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289154.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289156.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289194.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289196.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289235.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289275.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289315.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289355.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289395.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289435.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289475.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289515.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289555.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289594.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289596.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289635.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289675.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289715.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289755.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289795.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289835.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289875.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289914.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289916.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289955.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289995.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290035.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290074.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290114.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290116.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290155.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290195.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290235.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290274.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290314.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290316.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290316.378 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
290322.776 SetValueAction 
290322.798 SetValueAction 
290322.822 SetValueAction 
290322.840 SetValueAction 
290322.856 SetValueAction 
290322.874 SetValueAction 
290322.893 SetValueAction 
290322.909 SetValueAction 
290322.926 SetValueAction 
290322.941 SetValueAction 
290322.957 SetValueAction 
290322.973 SetValueAction 
290322.989 SetValueAction 
290323.006 SetValueAction 
290323.020 SetValueAction 
290323.037 SetValueAction 
290323.053 SetValueAction 
290323.069 SetValueAction 
290323.085 SetValueAction 
290323.100 SetValueAction 
290323.116 SetValueAction 
290323.131 SetValueAction 
290323.149 SetValueAction 
290323.166 SetValueAction 
290323.182 SetValueAction 
290323.198 SetValueAction 
290323.450 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
290585.641 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
290678.199 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
290766.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
290781.150 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
