69998.617 ********************************************************
69998.641 ** Session beginning Tuesday April 04, 2023 01:25:35 AM **
69998.644 ** ExperimentBuilder Project : 4042303 **
69998.645 ** ExperimentBuilder Version : 2.3.38 **
69998.646 ** ExperimentBuilder Build   : Jul 30 2020 **
69998.647 ********************************************************
69998.650 TRACKER_TIME 0 2107586.537
297791.644 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
297792.785 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
297871.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
301871.053 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
301871.374 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
301872.464 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
302271.367 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
302271.561 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
302272.838 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
302351.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
303855.280 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
303855.429 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
303974.292 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
303974.447 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
304632.323 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
304632.475 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
304974.298 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
304974.589 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
307269.396 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
307269.657 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
308438.870 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
308438.943 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
308439.158 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
308439.322 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
308914.435 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
308926.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
308931.451 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
308931.653 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
308931.997 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
309538.045 SetValueAction 
309538.065 SetValueAction 
309538.087 SetValueAction 
309538.105 SetValueAction 
309538.120 SetValueAction 
309538.138 SetValueAction 
309538.155 SetValueAction 
309538.172 SetValueAction 
309538.188 SetValueAction 
309538.203 SetValueAction 
309538.219 SetValueAction 
309538.238 SetValueAction 
309538.254 SetValueAction 
309538.271 SetValueAction 
309538.286 SetValueAction 
309538.302 SetValueAction 
309538.319 SetValueAction 
309538.335 SetValueAction 
309538.351 SetValueAction 
309538.366 SetValueAction 
309538.381 SetValueAction 
309538.397 SetValueAction 
309538.413 SetValueAction 
309538.429 SetValueAction 
309538.446 SetValueAction 
309538.462 SetValueAction 
309538.792 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
309770.331 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
309861.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
309862.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309864.811 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
309890.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309930.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
309970.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310010.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310011.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310050.880 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310090.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310130.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310170.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310210.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310250.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310290.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310330.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310370.798 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310410.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310450.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310490.776 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310530.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310570.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310610.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310650.764 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310690.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310730.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310770.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310810.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310850.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310890.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310930.807 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
310970.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311010.794 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311050.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311091.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311130.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311170.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311210.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311250.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311290.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311330.810 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311370.777 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311410.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311411.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311450.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311490.792 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311530.798 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311570.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311610.776 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311650.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
311659.578 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
311659.743 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
311665.816 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
311681.540 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
311681.604 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
311681.784 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
311682.820 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
311738.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
315738.056 TRACKER_TIME 4 2353324.264
315738.084 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
315738.378 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
315739.588 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
316138.427 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
316138.494 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
316138.712 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
316139.898 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
316218.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
320218.043 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
320218.367 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
320219.521 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320618.367 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
320618.566 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
320619.642 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
320698.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
322045.983 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
322046.137 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
322322.966 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
322323.122 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
322902.960 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
322903.110 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
323234.009 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
323234.261 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
325300.297 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
325300.394 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
325300.659 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
325408.015 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
325408.211 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
325408.294 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
325408.485 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
325883.534 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
325900.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
325915.252 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
325915.443 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
325915.744 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
326532.233 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
326532.332 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
326532.396 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
326572.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326581.927 GREAT_JOB BLOCK.GREAT_JOB
326584.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326671.028 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
326673.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326686.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326706.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326746.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326785.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326826.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326866.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326906.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326945.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
326986.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327025.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327066.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327106.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327145.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327185.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327225.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327266.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327305.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327345.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327385.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327425.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327466.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327504.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327507.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327544.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327547.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327585.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327625.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327666.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327705.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327746.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327785.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327826.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327865.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327867.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327905.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327945.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
327986.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328025.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328066.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328105.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328145.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328184.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328187.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328225.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328265.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328305.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328345.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328385.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328425.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328466.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328505.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328544.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328547.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328586.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328626.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328666.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328705.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328745.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328747.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328785.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328787.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328825.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328866.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328905.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328945.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328947.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
328985.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329025.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329027.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329065.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329067.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329106.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329145.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329186.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329226.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329266.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329305.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329307.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329345.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329385.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329424.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329427.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329465.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329505.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329544.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329547.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329586.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329626.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329665.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329667.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329705.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329707.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329745.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329785.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329787.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329824.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329827.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329865.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329905.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329945.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
329985.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330025.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330065.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330067.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330105.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330145.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330185.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330225.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330265.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330305.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330345.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330385.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330426.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330465.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330467.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330506.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330546.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330585.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330625.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330665.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330667.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330706.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330745.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330785.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330825.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330866.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330905.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330945.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330985.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
330987.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331025.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331066.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331105.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331107.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331145.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331185.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331226.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331265.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331305.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331307.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331345.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331386.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331425.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331466.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331505.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331545.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331584.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331587.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331625.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331665.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331705.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331745.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331786.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331825.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331865.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331867.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
331904.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
