30453.782 ********************************************************
30453.803 ** Session beginning Tuesday March 21, 2023 01:53:26 AM **
30453.805 ** ExperimentBuilder Project : 20032310 **
30453.806 ** ExperimentBuilder Version : 2.3.38 **
30453.807 ** ExperimentBuilder Build   : Jul 30 2020 **
30453.808 ********************************************************
30453.810 TRACKER_TIME 0 1240885.318
470232.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470272.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470311.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470313.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470352.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470391.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470393.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470432.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470471.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470473.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470512.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470552.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470592.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470632.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470671.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470673.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470712.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470752.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470792.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470832.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470872.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470912.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470952.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470992.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471032.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471072.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471112.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471152.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471192.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471232.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471271.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471273.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471312.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471352.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471391.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471393.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471432.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471472.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471512.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471552.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471592.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471632.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471671.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471673.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471711.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471713.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471751.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471753.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471792.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471832.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471872.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471912.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471952.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471992.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472032.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472072.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472111.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472113.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472151.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472153.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472191.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472193.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472232.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472271.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472273.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472312.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472352.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472392.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472431.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472433.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472472.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472512.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472552.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472592.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472632.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472672.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472711.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472713.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472752.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472792.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472832.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472871.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472873.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472912.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472952.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472992.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473032.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473072.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473112.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473152.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473191.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473193.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473232.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473272.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473312.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473352.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473391.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473393.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473432.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473472.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473511.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473513.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473552.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473592.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473632.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473671.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473673.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473712.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473751.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473753.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473792.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473832.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473872.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473912.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473952.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473991.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473993.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474032.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474072.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474112.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474152.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474192.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474232.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474272.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474312.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474352.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474392.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474432.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474472.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474512.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474552.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474592.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474632.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474671.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474673.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474712.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474752.064 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474792.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474832.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474872.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474912.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474952.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474992.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475032.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475032.251 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
475038.510 SetValueAction 
475038.533 SetValueAction 
475038.559 SetValueAction 
475038.577 SetValueAction 
475038.592 SetValueAction 
475038.611 SetValueAction 
475038.629 SetValueAction 
475038.646 SetValueAction 
475038.663 SetValueAction 
475038.678 SetValueAction 
475038.695 SetValueAction 
475038.712 SetValueAction 
475038.729 SetValueAction 
475038.746 SetValueAction 
475038.761 SetValueAction 
475038.777 SetValueAction 
475038.794 SetValueAction 
475038.812 SetValueAction 
475038.828 SetValueAction 
475038.843 SetValueAction 
475038.859 SetValueAction 
475038.875 SetValueAction 
475038.906 SetValueAction 
475038.922 SetValueAction 
475038.938 SetValueAction 
475038.954 SetValueAction 
475039.204 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
475272.785 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
475374.189 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
475375.387 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475381.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
475407.676 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475447.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475487.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475527.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475567.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475607.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475608.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475647.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475687.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475688.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475727.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475767.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475807.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475847.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475848.387 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475887.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475927.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475967.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476007.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476047.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476087.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476127.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476167.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476207.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476247.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476287.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476327.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476328.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476367.628 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476407.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476447.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476487.669 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476526.325 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
476526.528 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
476527.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476528.227 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
476531.595 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
476531.658 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
476531.851 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
476532.799 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
476593.036 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
480593.012 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
480593.324 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
480594.512 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
480993.371 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
480993.438 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
480993.621 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
480994.791 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
481073.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
485073.015 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
485073.347 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
485074.206 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
485473.377 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
485473.577 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
485474.983 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
485553.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
487355.379 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
487355.534 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
487487.397 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
487487.550 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
488342.447 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
488342.612 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
488738.375 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
488738.647 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
490777.075 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
490777.157 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
490777.412 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
491165.423 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
491165.611 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
491165.699 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
491165.931 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
491641.018 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
491650.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
491665.320 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
491665.510 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
491665.846 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
492271.043 SetValueAction 
492271.063 SetValueAction 
492271.085 SetValueAction 
492271.103 SetValueAction 
492271.118 SetValueAction 
492271.137 SetValueAction 
492271.154 SetValueAction 
492271.171 SetValueAction 
492271.187 SetValueAction 
492271.202 SetValueAction 
492271.219 SetValueAction 
492271.235 SetValueAction 
492271.252 SetValueAction 
492271.268 SetValueAction 
492271.292 SetValueAction 
492271.309 SetValueAction 
492271.326 SetValueAction 
492271.342 SetValueAction 
492271.358 SetValueAction 
492271.373 SetValueAction 
492271.389 SetValueAction 
492271.404 SetValueAction 
492271.423 SetValueAction 
492271.439 SetValueAction 
492271.456 SetValueAction 
492271.472 SetValueAction 
492271.795 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
492554.289 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
492654.181 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
492655.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492665.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
492691.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492731.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492771.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492811.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492851.153 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492851.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492891.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492892.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492931.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492971.387 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493011.356 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493051.468 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493091.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493131.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493132.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493171.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493211.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493251.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493252.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493291.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493331.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493371.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493371.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493411.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493451.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493491.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493531.392 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493571.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493611.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493651.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493691.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493731.376 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493771.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493811.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493812.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493851.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493891.446 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493931.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493971.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
