31862.605 ********************************************************
31862.625 ** Session beginning Thursday March 16, 2023 01:13:07 AM **
31862.626 ** ExperimentBuilder Project : 16032301 **
31862.628 ** ExperimentBuilder Version : 2.3.38 **
31862.629 ** ExperimentBuilder Build   : Jul 30 2020 **
31862.630 ********************************************************
31862.632 TRACKER_TIME 0 1062744.826
213861.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
213900.396 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
213902.633 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
213941.310 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
213981.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214020.277 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214022.427 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214061.316 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214101.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214141.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214180.284 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214182.435 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214220.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214222.440 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214261.301 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214301.320 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214340.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214342.530 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214381.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214421.379 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214461.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214501.338 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214541.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214581.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214621.298 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214660.284 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214662.443 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214701.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214741.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214781.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214821.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214861.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214901.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214941.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
214981.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215021.301 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215060.288 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215062.422 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215100.371 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215102.520 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215140.285 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215142.449 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215181.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215221.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215261.376 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215301.316 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215341.370 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215381.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215420.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215422.511 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215461.310 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215501.315 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215541.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215581.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215621.293 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215661.298 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215701.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215741.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215781.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215820.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215822.441 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215861.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215901.313 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215941.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
215981.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216021.357 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216061.286 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216101.342 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216140.283 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216142.443 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216181.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216221.290 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216261.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216300.334 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216302.510 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216341.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216381.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216420.281 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216422.447 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216461.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216501.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216541.297 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216581.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216620.281 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216622.528 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216661.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216701.389 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216741.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216781.318 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216820.286 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216822.425 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216861.340 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216901.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216941.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
216981.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217021.301 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217060.280 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217062.432 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217101.310 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217141.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217181.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217221.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217261.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217301.358 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217341.344 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217381.364 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217421.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217461.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217501.303 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217541.399 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217581.294 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217621.427 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217661.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217701.353 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217741.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217781.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217820.283 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217822.454 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217861.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217901.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217941.301 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
217981.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218021.302 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218061.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218101.391 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218141.342 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218181.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218220.278 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218222.659 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218261.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218301.326 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218341.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218381.440 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218421.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218461.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218501.312 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218541.315 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218581.353 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218621.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218661.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218701.313 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218741.307 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218781.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218821.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218860.286 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218862.508 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218900.327 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218903.096 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218941.286 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218980.271 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
218982.423 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219021.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219060.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219062.410 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219101.308 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219141.310 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219181.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219221.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219261.359 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219301.361 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219341.348 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219381.236 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219421.347 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219460.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219462.506 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219500.383 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219502.627 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219540.289 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219542.427 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219581.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219621.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219661.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219701.325 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219741.292 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219781.270 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219821.346 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219861.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219901.313 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219941.357 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
219981.224 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220020.284 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220022.459 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220061.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220101.352 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220141.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220181.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220221.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220261.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220301.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220341.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220381.280 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220421.309 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220460.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220462.484 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220501.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220541.292 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220581.318 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220621.315 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220660.284 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220662.442 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220701.390 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220741.349 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220781.392 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220821.351 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220861.402 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220901.323 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220940.314 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220942.497 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
220981.311 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221021.371 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221061.296 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221101.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221141.300 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221181.236 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221221.306 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221260.278 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221262.439 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221301.333 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221341.299 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221381.330 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221420.282 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221422.435 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221461.291 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221501.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221541.378 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221581.304 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221621.358 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221661.313 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221701.393 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
221741.305 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
