989866.365 ********************************************************
989866.387 ** Session beginning Wednesday March 29, 2023 09:46:23 AM **
989866.389 ** ExperimentBuilder Project : 29032304 **
989866.391 ** ExperimentBuilder Version : 2.3.38 **
989866.392 ** ExperimentBuilder Build   : Jul 30 2020 **
989866.393 ********************************************************
989866.395 TRACKER_TIME 0 7367478.082
1336273.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336313.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336353.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336393.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336433.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336473.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336513.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336553.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336593.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336632.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336634.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336672.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336674.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336713.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336753.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336793.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336833.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336873.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336913.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336953.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1336993.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337033.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337072.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337074.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337112.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337114.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337153.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337193.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337233.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337273.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337313.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337353.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337393.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337433.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337473.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337513.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337553.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337593.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337633.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337673.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337713.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337752.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337754.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337793.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337833.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337873.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337913.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337953.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1337993.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338033.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338073.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338113.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338153.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338193.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338233.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338273.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338313.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338353.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338393.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338433.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338473.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338513.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338553.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338593.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338633.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338673.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338713.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338753.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338793.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338833.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338873.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338912.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338914.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338953.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338992.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1338994.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339033.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339073.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339113.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339153.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339193.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339232.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339234.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339272.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339274.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339313.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339353.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339393.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339433.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339473.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339512.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339514.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339553.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1339553.723 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1339560.344 SetValueAction 
1339560.367 SetValueAction 
1339560.391 SetValueAction 
1339560.408 SetValueAction 
1339560.424 SetValueAction 
1339560.441 SetValueAction 
1339560.459 SetValueAction 
1339560.476 SetValueAction 
1339560.493 SetValueAction 
1339560.507 SetValueAction 
1339560.524 SetValueAction 
1339560.541 SetValueAction 
1339560.557 SetValueAction 
1339560.574 SetValueAction 
1339560.591 SetValueAction 
1339560.607 SetValueAction 
1339560.624 SetValueAction 
1339560.640 SetValueAction 
1339560.656 SetValueAction 
1339560.671 SetValueAction 
1339560.686 SetValueAction 
1339560.701 SetValueAction 
1339560.718 SetValueAction 
1339560.734 SetValueAction 
1339560.751 SetValueAction 
1339560.767 SetValueAction 
1339561.017 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1339770.994 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1339865.247 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1339866.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1339869.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1339895.778 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1339935.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1339975.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340015.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340055.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340056.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340095.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340135.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340136.605 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340175.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340215.753 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340255.669 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340295.551 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340296.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340335.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340375.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340415.811 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340455.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340456.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340495.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340535.770 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340575.856 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340615.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340655.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340695.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340735.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340775.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340815.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340855.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340895.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340935.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1340975.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341015.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341055.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341095.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341135.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341175.754 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341215.860 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341255.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341295.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341335.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341375.740 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1341407.312 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1341407.524 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1341408.654 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1341419.660 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1341419.704 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1341419.891 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1341420.909 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1341495.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1345495.045 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1345495.357 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1345496.437 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1345895.391 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1345895.443 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1345895.622 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1345896.760 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1345975.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1349975.055 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1349975.374 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1349976.448 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1350375.372 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1350375.571 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1350376.878 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1350455.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1352461.281 TRACKER_TIME 6 7730069.694
1352461.311 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1352461.459 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1352739.270 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1352739.425 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1353381.232 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1353381.386 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1353737.230 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1353737.513 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1355970.230 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1355970.492 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1356992.299 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1356992.378 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1356992.596 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1356992.763 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1357467.904 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1357471.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1357486.773 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1357486.971 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1357487.309 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1358094.043 SetValueAction 
1358094.065 SetValueAction 
1358094.087 SetValueAction 
1358094.105 SetValueAction 
1358094.119 SetValueAction 
1358094.137 SetValueAction 
1358094.154 SetValueAction 
1358094.171 SetValueAction 
1358094.188 SetValueAction 
1358094.203 SetValueAction 
1358094.220 SetValueAction 
1358094.236 SetValueAction 
1358094.253 SetValueAction 
1358094.270 SetValueAction 
1358094.284 SetValueAction 
1358094.301 SetValueAction 
1358094.317 SetValueAction 
1358094.335 SetValueAction 
1358094.351 SetValueAction 
1358094.366 SetValueAction 
1358094.382 SetValueAction 
1358094.397 SetValueAction 
1358094.414 SetValueAction 
1358094.430 SetValueAction 
1358094.447 SetValueAction 
1358094.463 SetValueAction 
1358094.766 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1358299.433 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1358395.183 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1358396.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358403.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1358429.612 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358469.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358509.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358510.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358549.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358550.228 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358589.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358629.597 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358669.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358709.587 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358749.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358789.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358790.361 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358829.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358869.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358909.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358949.403 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358950.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1358989.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359029.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359069.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359109.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359149.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359189.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359229.446 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359269.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359309.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359349.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359389.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359429.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359469.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359509.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359549.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359589.604 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359629.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359630.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1359657.303 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1359657.500 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1359658.636 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1359670.171 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1359670.240 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1359670.435 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1359671.477 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1359756.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1363756.057 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1363756.374 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1363757.426 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1364156.364 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1364156.430 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1364156.620 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1364157.800 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1364236.090 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1368236.169 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1368236.534 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1368237.448 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1368636.526 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1368636.712 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
