23794.041 ********************************************************
23794.136 ** Session beginning Wednesday April 05, 2023 04:37:35 AM **
23794.145 ** ExperimentBuilder Project : 5042307 **
23794.152 ** ExperimentBuilder Version : 2.3.38 **
23794.158 ** ExperimentBuilder Build   : Jul 30 2020 **
23794.164 ********************************************************
23794.174 TRACKER_TIME 0 11066305.992
257010.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257049.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257089.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257129.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257169.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257209.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257249.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257288.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257291.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257329.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257369.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257409.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257449.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257489.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257529.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257569.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257609.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257649.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257689.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257729.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257769.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257808.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257811.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257849.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257889.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257929.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
257969.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258008.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258011.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258049.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258089.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258129.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258169.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258209.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258249.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258289.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258329.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258368.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258371.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258409.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258449.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258488.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258490.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258529.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258568.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258570.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258608.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258610.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258649.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258689.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258728.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258730.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258769.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258809.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258848.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258851.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258888.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258891.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258929.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
258969.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259008.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259011.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259048.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259050.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259089.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259129.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259169.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259208.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259211.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259249.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259289.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259328.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259331.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259369.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259409.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259449.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259489.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259529.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259568.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259571.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259609.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259649.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259689.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259729.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259769.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259809.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259849.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259889.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259929.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
259969.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260009.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260049.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260089.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260128.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260130.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260169.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260209.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260249.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260289.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260329.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260369.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260409.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260449.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260489.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260529.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260569.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260609.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260649.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260689.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260729.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260768.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260771.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260809.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260849.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260889.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260928.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260930.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260968.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
260971.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261009.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261049.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261089.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261129.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261168.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261171.079 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261209.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261249.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261289.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261328.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261331.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261369.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261408.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261411.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261449.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261489.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261529.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261569.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261609.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261648.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261650.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261689.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261729.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261768.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261770.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261808.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261811.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261849.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261889.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261929.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
261969.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262009.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262049.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262089.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262128.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262130.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262169.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262208.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262210.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262249.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262288.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262290.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262329.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262369.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262408.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262411.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262449.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262488.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262490.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262529.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262569.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262609.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262649.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262689.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262728.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262730.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262769.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262809.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262848.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262850.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262889.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262928.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262931.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
262969.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263009.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263048.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263050.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263089.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263129.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263169.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263209.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263249.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263289.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263329.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263369.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263409.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263449.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263489.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263528.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263530.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263568.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263571.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263608.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263611.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263649.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263688.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263690.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263729.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263769.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263809.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263849.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263889.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263929.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263968.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
263970.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
264009.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
264009.848 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
264016.633 SetValueAction 
264016.655 SetValueAction 
264016.677 SetValueAction 
264016.696 SetValueAction 
264016.711 SetValueAction 
264016.728 SetValueAction 
264016.746 SetValueAction 
264016.762 SetValueAction 
264016.779 SetValueAction 
264016.794 SetValueAction 
264016.810 SetValueAction 
264016.827 SetValueAction 
264016.844 SetValueAction 
264016.862 SetValueAction 
264016.877 SetValueAction 
264016.894 SetValueAction 
264016.911 SetValueAction 
264016.927 SetValueAction 
264016.943 SetValueAction 
264016.958 SetValueAction 
264016.974 SetValueAction 
264016.989 SetValueAction 
264017.006 SetValueAction 
264017.023 SetValueAction 
264017.039 SetValueAction 
264017.055 SetValueAction 
264017.311 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
264259.692 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
264357.181 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
264443.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264458.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
264485.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264524.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264565.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264605.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264645.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264685.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264725.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264765.107 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264805.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264845.041 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264885.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264924.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
264965.374 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265005.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265045.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265085.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265125.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265164.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265205.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265244.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265285.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
265299.206 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
265299.667 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
265300.877 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
265308.944 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
265309.048 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
265309.370 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
265310.491 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
265376.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
269376.065 TRACKER_TIME 4 11311885.967
269376.152 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
269376.653 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
269377.908 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
269776.592 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
269776.646 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
269776.911 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
269778.003 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
269856.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
273856.081 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
273856.399 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
273857.840 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
274256.427 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
274256.655 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
274258.114 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
274336.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
276217.451 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
276217.638 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
276484.491 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
276484.699 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
277153.482 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
277153.636 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
277468.525 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
277468.856 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
279986.485 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
279986.813 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
281287.024 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
281287.121 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
281287.388 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
281287.623 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
281762.726 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
281777.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
281792.724 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
281793.015 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
281793.345 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
282400.046 SetValueAction 
282400.066 SetValueAction 
282400.088 SetValueAction 
282400.107 SetValueAction 
282400.122 SetValueAction 
282400.140 SetValueAction 
282400.158 SetValueAction 
282400.174 SetValueAction 
282400.193 SetValueAction 
282400.208 SetValueAction 
282400.225 SetValueAction 
282400.241 SetValueAction 
282400.257 SetValueAction 
282400.274 SetValueAction 
282400.289 SetValueAction 
282400.306 SetValueAction 
282400.322 SetValueAction 
282400.340 SetValueAction 
282400.356 SetValueAction 
282400.371 SetValueAction 
282400.387 SetValueAction 
282400.403 SetValueAction 
282400.419 SetValueAction 
282400.436 SetValueAction 
282400.455 SetValueAction 
282400.471 SetValueAction 
282400.851 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
282609.388 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
282705.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
282706.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282709.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
282735.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282775.543 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282815.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282855.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282895.597 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282935.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
282975.571 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283015.559 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283055.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283095.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283135.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283175.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283215.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283255.572 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
283295.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
