29509.627 ********************************************************
29509.654 ** Session beginning Tuesday March 21, 2023 01:41:17 AM **
29509.656 ** ExperimentBuilder Project : 20032311 **
29509.657 ** ExperimentBuilder Version : 2.3.38 **
29509.658 ** ExperimentBuilder Build   : Jul 30 2020 **
29509.659 ********************************************************
29509.661 TRACKER_TIME 0 511682.942
494059.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
494074.216 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
494074.433 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
494074.739 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
494680.043 SetValueAction 
494680.064 SetValueAction 
494680.085 SetValueAction 
494680.103 SetValueAction 
494680.119 SetValueAction 
494680.136 SetValueAction 
494680.155 SetValueAction 
494680.172 SetValueAction 
494680.189 SetValueAction 
494680.204 SetValueAction 
494680.220 SetValueAction 
494680.237 SetValueAction 
494680.254 SetValueAction 
494680.270 SetValueAction 
494680.285 SetValueAction 
494680.302 SetValueAction 
494680.319 SetValueAction 
494680.335 SetValueAction 
494680.352 SetValueAction 
494680.387 SetValueAction 
494680.416 SetValueAction 
494680.450 SetValueAction 
494680.469 SetValueAction 
494680.486 SetValueAction 
494680.502 SetValueAction 
494680.519 SetValueAction 
494680.876 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
494909.156 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
495001.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
495002.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495007.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
495033.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495073.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495113.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495114.180 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495153.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495193.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495233.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495273.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495313.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495353.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495393.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495433.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495473.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495513.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495553.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495593.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495594.264 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495633.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495673.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495713.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495744.975 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
495745.183 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
495746.157 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495757.580 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
495757.648 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
495757.826 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
495758.874 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495823.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
499823.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
499823.492 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
499824.501 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
500223.421 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
500223.529 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
500223.717 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
500224.821 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
500303.043 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
504303.017 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
504303.381 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
504304.340 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504703.357 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
504703.545 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
504704.884 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
504783.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
506287.365 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
506287.522 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
506406.356 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
506406.508 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
507064.436 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
507064.588 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
507406.318 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
507406.592 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
509701.415 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
509701.673 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
511031.384 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
511031.459 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
511031.670 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
511031.837 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
511507.006 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
511519.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
511524.637 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
511524.825 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
511525.199 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
512131.044 TRACKER_TIME 8 994301.951
512131.063 SetValueAction 
512131.082 SetValueAction 
512131.104 SetValueAction 
512131.122 SetValueAction 
512131.139 SetValueAction 
512131.156 SetValueAction 
512131.173 SetValueAction 
512131.190 SetValueAction 
512131.206 SetValueAction 
512131.220 SetValueAction 
512131.237 SetValueAction 
512131.253 SetValueAction 
512131.270 SetValueAction 
512131.286 SetValueAction 
512131.301 SetValueAction 
512131.317 SetValueAction 
512131.333 SetValueAction 
512131.349 SetValueAction 
512131.365 SetValueAction 
512131.380 SetValueAction 
512131.397 SetValueAction 
512131.412 SetValueAction 
512131.429 SetValueAction 
512131.445 SetValueAction 
512131.461 SetValueAction 
512131.478 SetValueAction 
512131.793 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
512341.252 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
512439.194 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
512526.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512541.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
512567.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512607.361 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512647.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512687.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512727.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512767.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512807.339 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512847.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512887.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512927.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512928.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
512967.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513007.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513047.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513087.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513127.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513167.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513207.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513247.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513287.423 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513310.773 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
513310.972 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
513312.057 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513324.692 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
513324.739 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
513324.917 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
513326.047 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
513402.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
517402.024 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
517402.346 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
517403.399 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
517802.309 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
517802.356 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
517802.531 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
517803.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
517882.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
521882.062 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
521882.320 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
521883.213 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
522282.292 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
522282.473 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
522283.734 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
522362.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
523748.149 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
523748.302 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
524295.084 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
524295.244 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
524766.085 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
524766.254 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
525168.144 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
525168.325 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
527522.176 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
527522.438 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
529941.586 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
529941.667 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
529941.909 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
529942.080 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
530417.186 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
530426.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
530441.775 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
530441.976 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
530442.287 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
531056.487 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
531056.585 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
531056.650 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
531103.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531108.457 GREAT_JOB BLOCK.GREAT_JOB
531110.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531194.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
531196.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531213.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531231.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531234.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531272.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531311.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531314.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531352.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531392.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531432.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531472.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531512.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531552.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531591.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531594.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531632.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531672.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531711.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531714.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531752.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531792.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531832.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531872.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531912.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531952.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531992.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532032.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532072.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532112.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532152.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532192.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532232.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532271.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532274.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532312.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532351.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532353.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532392.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532432.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532472.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532512.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532552.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532592.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532632.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532672.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532711.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532714.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532752.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532792.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532832.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532872.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532912.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532952.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532992.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533032.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533072.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533112.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533152.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533192.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533232.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533272.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533312.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533352.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533392.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533431.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533433.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533472.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533512.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533552.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533592.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533632.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533672.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533711.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533714.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533752.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533792.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533832.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533872.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533911.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533913.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533952.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533992.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534032.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534072.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534112.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534152.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534192.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534232.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534272.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534312.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534352.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534392.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534432.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534472.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534511.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534514.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534552.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534592.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534632.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534672.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534711.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534714.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534751.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534754.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534792.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534832.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534872.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534912.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534952.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534991.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534994.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535031.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535034.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535072.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535112.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535151.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535154.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535192.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535232.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535272.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535312.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535352.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535392.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535431.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535433.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535472.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535512.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535552.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535592.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
535632.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
