83368.360 ********************************************************
83368.380 ** Session beginning Tuesday April 11, 2023 08:58:15 AM **
83368.382 ** ExperimentBuilder Project : 11042304 **
83368.383 ** ExperimentBuilder Version : 2.3.38 **
83368.384 ** ExperimentBuilder Build   : Jul 30 2020 **
83368.385 ********************************************************
83368.387 TRACKER_TIME 0 3746813.498
522852.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522890.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522892.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522930.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522932.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
522971.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523011.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523051.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523091.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523131.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523171.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523210.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523212.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523250.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523252.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523291.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523331.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523371.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523411.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523451.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523491.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523530.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523532.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523571.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523610.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523612.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523650.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523652.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523691.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523731.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523771.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523811.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523851.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523890.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523892.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523931.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523970.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
523972.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524011.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524051.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524091.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524130.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524132.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524171.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524211.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524251.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524291.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524331.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524371.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524411.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524451.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524491.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524531.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524570.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524572.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524611.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524650.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524652.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524691.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524731.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524771.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524811.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524851.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524891.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524931.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524970.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
524972.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525011.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525050.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525052.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525090.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525131.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525171.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525210.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525212.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525250.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525252.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525291.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525331.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525371.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525411.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525451.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525491.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525530.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525532.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525571.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525611.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525651.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525691.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525731.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525771.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525811.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525851.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525890.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525892.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525931.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
525971.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526011.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526051.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526091.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526131.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526171.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526211.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526251.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526291.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526331.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526371.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526411.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526451.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526490.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526492.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526531.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526570.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526572.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526611.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526651.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526691.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526730.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526732.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526771.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526811.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526851.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526891.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526931.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526971.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527011.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527051.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527091.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527130.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527132.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527171.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527211.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527251.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527291.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527331.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527371.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527410.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527412.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527451.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527491.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527531.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527571.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527611.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527650.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527652.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527691.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527731.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527771.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527811.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527851.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527891.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527931.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527971.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528011.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528051.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528091.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528130.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528132.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528171.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528210.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528212.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528251.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528291.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528331.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528370.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528372.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528411.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528450.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528452.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528491.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528530.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528532.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528571.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528611.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528650.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528652.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528691.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528731.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528771.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528811.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528850.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528852.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528891.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528931.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528971.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529011.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529050.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529052.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529091.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529131.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529171.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529210.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529212.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529251.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529291.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529331.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529371.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529410.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529412.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529450.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529452.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529491.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529531.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529571.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529611.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529651.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529691.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529730.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529732.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529771.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529810.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529812.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529851.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529891.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529931.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529971.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530010.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530012.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530051.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530091.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530131.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530171.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530211.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530251.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530291.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530331.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530371.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530410.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530412.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530451.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530490.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530492.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530530.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530532.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530532.570 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
530538.979 SetValueAction 
530539.002 SetValueAction 
530539.025 SetValueAction 
530539.043 SetValueAction 
530539.058 SetValueAction 
530539.076 SetValueAction 
530539.094 SetValueAction 
530539.110 SetValueAction 
530539.126 SetValueAction 
530539.142 SetValueAction 
530539.159 SetValueAction 
530539.176 SetValueAction 
530539.194 SetValueAction 
530539.211 SetValueAction 
530539.226 SetValueAction 
530539.242 SetValueAction 
530539.258 SetValueAction 
530539.275 SetValueAction 
530539.290 SetValueAction 
530539.306 SetValueAction 
530539.321 SetValueAction 
530539.336 SetValueAction 
530539.353 SetValueAction 
530539.369 SetValueAction 
530539.386 SetValueAction 
530539.402 SetValueAction 
530539.657 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
530768.796 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
530870.187 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
530871.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530880.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
530906.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530946.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530986.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531026.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531066.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531067.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531106.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531146.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531147.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531186.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531226.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531266.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531306.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531346.637 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531386.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531426.498 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531466.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531506.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531546.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531586.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531626.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531666.560 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531706.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531746.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531786.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531826.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531866.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531906.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531907.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531946.521 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531947.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531967.939 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
531968.147 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
531969.235 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531980.594 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
531980.638 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
531980.809 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
531981.828 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
532042.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
536042.077 TRACKER_TIME 7 4199484.435
536042.105 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
536042.423 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
536043.413 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536442.414 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
536442.465 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
536442.641 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
536443.699 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536522.033 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
540522.097 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
540522.416 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
540523.439 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540922.394 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
540922.581 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
540923.742 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
541002.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
542386.039 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
542386.194 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
542577.033 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
542577.215 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
543146.111 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
543146.257 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
543477.115 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
543477.387 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
545733.420 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
545733.537 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
545733.894 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
545792.042 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
545792.223 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
545792.309 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
545792.501 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
546267.557 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
546282.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
546297.631 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
546297.837 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
546298.144 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
546904.043 SetValueAction 
546904.063 SetValueAction 
546904.084 SetValueAction 
546904.101 SetValueAction 
546904.116 SetValueAction 
546904.133 SetValueAction 
546904.153 SetValueAction 
546904.169 SetValueAction 
546904.185 SetValueAction 
546904.200 SetValueAction 
546904.217 SetValueAction 
546904.233 SetValueAction 
546904.249 SetValueAction 
546904.266 SetValueAction 
546904.280 SetValueAction 
