85297.105 ********************************************************
85297.180 ** Session beginning Tuesday April 11, 2023 08:27:13 AM **
85297.187 ** ExperimentBuilder Project : 11042302 **
85297.192 ** ExperimentBuilder Version : 2.3.38 **
85297.196 ** ExperimentBuilder Build   : Jul 30 2020 **
85297.201 ********************************************************
85297.208 TRACKER_TIME 0 1885495.308
454910.542 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
457187.252 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
457187.512 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
458688.510 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
458688.661 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
458688.916 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
458689.121 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
459164.212 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
459174.635 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
459189.135 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
459189.325 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
459189.698 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
459796.044 SetValueAction 
459796.063 SetValueAction 
459796.085 SetValueAction 
459796.102 SetValueAction 
459796.119 SetValueAction 
459796.137 SetValueAction 
459796.154 SetValueAction 
459796.171 SetValueAction 
459796.188 SetValueAction 
459796.202 SetValueAction 
459796.218 SetValueAction 
459796.235 SetValueAction 
459796.251 SetValueAction 
459796.268 SetValueAction 
459796.282 SetValueAction 
459796.299 SetValueAction 
459796.315 SetValueAction 
459796.331 SetValueAction 
459796.347 SetValueAction 
459796.362 SetValueAction 
459796.379 SetValueAction 
459796.395 SetValueAction 
459796.411 SetValueAction 
459796.427 SetValueAction 
459796.444 SetValueAction 
459796.460 SetValueAction 
459796.829 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
460020.480 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
460118.226 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
460119.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460122.460 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
460148.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460188.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460228.440 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460268.505 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460308.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460309.030 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460348.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460388.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460428.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460429.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460468.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460469.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460508.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460509.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460548.547 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460588.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460628.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460668.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460708.634 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460748.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460788.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460828.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460868.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460908.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460948.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
460988.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461028.642 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461068.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461108.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461148.504 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461188.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461228.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461268.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461308.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461348.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461388.645 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461428.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461429.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461468.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461508.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461548.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461588.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461628.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461668.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461708.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461748.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461749.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461788.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461828.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461868.740 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461908.436 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461909.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461948.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
461988.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462028.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462068.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462069.367 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462108.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462148.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
462154.191 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
462154.369 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
462156.606 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
462172.545 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
462172.590 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
462172.778 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
462173.838 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
462252.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
466252.044 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
466252.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
466253.293 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
466652.408 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
466652.456 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
466652.630 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
466653.919 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
466732.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
470732.047 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
470732.360 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
470733.382 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
471132.336 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
471132.557 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
471133.887 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
471212.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
473387.334 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
473387.497 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
473661.336 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
473661.491 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
474306.353 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
474306.501 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
474714.352 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
474714.622 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
476919.392 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
476919.644 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
478034.039 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
478034.133 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
478034.365 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
478034.553 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
478509.579 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
478524.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
478539.618 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
478539.885 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
478540.194 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
479154.367 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
479154.467 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
479154.532 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
479200.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479206.301 GREAT_JOB BLOCK.GREAT_JOB
479208.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479276.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
479278.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479296.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479329.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479331.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479369.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479371.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479410.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479450.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479490.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479529.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479531.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479570.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479610.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479650.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479690.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479729.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479731.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479770.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479809.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479811.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479850.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479890.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479929.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479931.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
479970.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480009.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480011.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480050.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480090.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480129.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480131.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480170.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480210.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480250.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480290.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480330.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480370.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480409.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480411.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480450.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480490.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480529.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480531.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480570.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480610.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480650.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480690.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480730.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480770.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480809.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480811.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480850.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480889.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480892.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480930.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
480970.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481010.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481050.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481090.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481130.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481170.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481210.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481250.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481290.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481330.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481370.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481410.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481450.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481489.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481491.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481530.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481570.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481610.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481650.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481690.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481729.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481731.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481770.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481809.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481811.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481850.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481889.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481891.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481930.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
481970.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482010.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482050.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482090.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482130.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482170.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482210.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482250.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482290.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482330.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482370.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482410.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482450.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482489.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482491.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482530.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482570.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482610.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482649.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482651.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482690.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482729.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482731.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482770.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482810.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482850.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482890.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482930.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482970.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483010.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483050.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483089.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483091.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483130.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483169.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483171.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483210.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483250.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483290.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483330.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483370.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483409.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483411.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483450.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483490.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483530.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483570.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483610.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483649.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483651.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483690.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483730.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483770.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483810.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483849.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483851.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483889.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483891.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483930.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483970.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484010.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484050.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484090.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484130.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484170.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484210.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484250.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484290.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484329.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484331.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484370.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484410.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484450.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484489.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484491.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484530.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484570.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484609.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484611.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484649.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484651.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
