32901.173 ********************************************************
32901.196 ** Session beginning Thursday March 30, 2023 02:04:59 AM **
32901.198 ** ExperimentBuilder Project : 30032309 **
32901.200 ** ExperimentBuilder Version : 2.3.38 **
32901.201 ** ExperimentBuilder Build   : Jul 30 2020 **
32901.202 ********************************************************
32901.204 TRACKER_TIME 0 4223994.050
521239.706 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
521263.423 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
521263.697 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
521264.717 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
521273.791 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
521273.856 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
521274.049 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
521275.083 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
521322.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
525322.017 TRACKER_TIME 8 4716410.858
525322.046 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
525322.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
525323.362 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
525722.333 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
525722.405 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
525722.597 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
525723.773 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
525802.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
529802.069 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
529802.382 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
529803.433 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
530202.353 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
530202.549 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
530203.684 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
530282.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
532161.900 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
532162.055 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
532428.932 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
532429.108 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
533097.914 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
533098.062 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
533412.915 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
533413.182 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
535930.922 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
535931.178 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
539432.312 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
539432.391 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
539432.666 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
539432.840 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
539907.950 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
539925.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
539940.985 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
539941.209 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
539941.551 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
540547.045 SetValueAction 
540547.065 SetValueAction 
540547.087 SetValueAction 
540547.105 SetValueAction 
540547.122 SetValueAction 
540547.140 SetValueAction 
540547.157 SetValueAction 
540547.174 SetValueAction 
540547.191 SetValueAction 
540547.206 SetValueAction 
540547.223 SetValueAction 
540547.239 SetValueAction 
540547.256 SetValueAction 
540547.272 SetValueAction 
540547.287 SetValueAction 
540547.304 SetValueAction 
540547.321 SetValueAction 
540547.337 SetValueAction 
540547.353 SetValueAction 
540547.368 SetValueAction 
540547.385 SetValueAction 
540547.401 SetValueAction 
540547.418 SetValueAction 
540547.434 SetValueAction 
540547.451 SetValueAction 
540547.468 SetValueAction 
540547.842 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
540772.105 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
540866.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
540867.498 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540874.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
540900.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540940.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
540980.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541020.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541060.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541100.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541101.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541140.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541180.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541181.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541220.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541260.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541300.512 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541340.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541380.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541420.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541421.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541460.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541500.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541540.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541580.529 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541620.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541621.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541660.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541700.395 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
541737.319 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
541737.516 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
541738.462 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
541741.015 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
541741.061 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
541741.248 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
541742.144 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
541802.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
545802.019 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
545802.320 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
545803.320 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
546202.290 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
546202.426 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
546202.610 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
546203.725 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
546282.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
550282.030 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
550282.355 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
550283.402 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
550682.356 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
550682.553 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
550683.749 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
550762.048 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
552227.126 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
552227.286 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
552439.082 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
552439.237 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
552903.130 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
552903.283 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
553276.169 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
553276.408 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
555573.220 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
555573.487 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
559458.511 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
559458.609 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
559458.893 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
559459.078 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
559934.168 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
559943.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
559958.200 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
559958.390 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
559958.732 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
560573.692 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
560573.811 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
560573.903 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
560613.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560624.883 GREAT_JOB BLOCK.GREAT_JOB
560627.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560703.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
560705.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560713.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560748.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560788.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560828.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560868.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560909.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560949.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560988.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561027.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561030.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561068.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561109.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561148.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561150.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561188.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561227.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561230.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561268.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561309.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561348.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561388.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561428.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561468.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561508.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561510.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561548.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561588.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561628.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561668.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561708.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561748.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561788.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561828.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561867.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561870.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561909.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561948.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561988.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562028.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562068.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562108.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562110.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562148.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562189.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562228.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562268.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562308.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562310.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562348.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562388.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562428.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562468.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562509.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562548.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562588.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562627.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562630.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562668.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562708.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562748.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562788.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562827.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562830.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562869.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562908.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562910.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562948.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562989.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563028.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563068.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563109.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563148.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563187.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563190.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563228.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563268.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563308.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563347.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563350.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563388.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563428.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563468.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563508.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563510.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563548.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563588.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563628.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563667.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563670.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563708.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563710.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563748.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563788.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563828.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563868.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563909.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563948.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563988.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564028.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564067.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564070.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564108.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564147.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564150.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564188.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564228.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564268.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564308.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564349.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564388.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564428.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564468.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564508.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564510.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564548.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564588.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564628.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564668.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564708.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564748.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564788.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564827.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564830.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564868.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564908.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564948.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564988.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565028.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565068.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565109.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565148.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565188.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565228.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565269.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565308.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565348.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565388.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565428.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565468.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565508.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565548.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565587.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565590.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565628.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565668.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565708.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565748.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565788.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565828.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565830.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565868.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565909.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565947.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565950.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565988.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566028.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566068.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566108.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566148.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566188.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566228.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566267.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566270.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566309.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566348.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566388.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566428.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566469.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566508.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566548.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566550.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566588.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566629.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566668.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566708.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566748.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566788.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566827.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
