96532.624 ********************************************************
96532.707 ** Session beginning Tuesday March 21, 2023 10:47:49 AM **
96532.718 ** ExperimentBuilder Project : 21032303 **
96532.725 ** ExperimentBuilder Version : 2.3.38 **
96532.731 ** ExperimentBuilder Build   : Jul 30 2020 **
96532.737 ********************************************************
96532.747 TRACKER_TIME 0 6266578.101
594516.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
598516.048 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
598516.352 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
598517.449 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
598916.329 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
598916.523 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
598917.786 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
598996.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
599967.142 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
599967.293 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
600115.168 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
600115.322 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
601254.138 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
601254.293 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
601607.196 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
601607.444 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
603770.152 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
603770.407 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
605774.249 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
605774.357 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
605774.618 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
605774.786 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
606249.885 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
606265.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
606280.930 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
606281.123 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
606281.455 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
606887.044 SetValueAction 
606887.064 SetValueAction 
606887.086 SetValueAction 
606887.103 SetValueAction 
606887.118 SetValueAction 
606887.136 SetValueAction 
606887.154 SetValueAction 
606887.171 SetValueAction 
606887.187 SetValueAction 
606887.202 SetValueAction 
606887.219 SetValueAction 
606887.236 SetValueAction 
606887.254 SetValueAction 
606887.271 SetValueAction 
606887.286 SetValueAction 
606887.302 SetValueAction 
606887.318 SetValueAction 
606887.334 SetValueAction 
606887.350 SetValueAction 
606887.365 SetValueAction 
606887.381 SetValueAction 
606887.397 SetValueAction 
606887.413 SetValueAction 
606887.429 SetValueAction 
606887.446 SetValueAction 
606887.462 SetValueAction 
606887.786 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
607099.926 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
607197.200 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
607198.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607214.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
607240.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607280.360 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607320.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607360.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607400.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607440.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607441.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607480.375 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607520.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607560.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607600.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607640.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607680.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607720.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607760.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607800.436 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607840.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607880.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607920.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
607960.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608000.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608040.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608080.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608120.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608160.423 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608200.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608201.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608240.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608241.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608280.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608320.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608360.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608400.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608440.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608480.398 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608520.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608560.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608600.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608640.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608680.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608720.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608760.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608761.436 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608800.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608840.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608841.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608880.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608881.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608920.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608921.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
608960.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609000.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609040.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609080.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609120.242 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609121.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
609123.134 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
609123.313 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
609131.853 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
609147.670 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
609147.717 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
609147.907 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
609148.914 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
609236.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
613236.076 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
613236.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
613237.355 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
613636.394 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
613636.442 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
613636.656 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
613637.807 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
613716.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
617716.028 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
617716.331 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
617717.402 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
618116.352 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
618116.541 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
618117.697 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
618196.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
619756.132 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
619756.286 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
619997.121 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
619997.277 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
620773.205 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
620773.366 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
621090.105 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
621090.361 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
623483.210 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
623483.466 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
624329.351 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
624329.425 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
624329.636 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
624329.803 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
624804.858 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
624816.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
624831.429 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
624831.718 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
624832.072 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
625446.767 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
625446.889 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
625446.956 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
625484.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625498.118 GREAT_JOB BLOCK.GREAT_JOB
625500.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625577.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
625579.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625600.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625622.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625661.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625663.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625702.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625742.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625781.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625783.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625821.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625823.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625862.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625902.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625942.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
625982.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626022.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626062.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626101.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626103.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626142.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626182.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626222.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626262.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626302.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626342.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626382.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626421.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626423.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626462.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626502.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626542.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626582.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626621.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626623.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626662.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626702.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626741.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626743.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626782.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626822.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626862.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626902.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626942.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
626982.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627021.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627023.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627062.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627102.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627142.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627181.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627183.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627222.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627261.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627263.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627302.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627342.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627381.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627383.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627422.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627461.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627463.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627502.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627542.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627582.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627622.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627662.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627701.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627703.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627742.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627782.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627822.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627862.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627902.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627942.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
627982.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628022.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628062.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628101.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628103.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628142.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628182.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628222.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628262.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628301.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628303.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628342.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628382.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628421.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628423.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628461.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628463.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628502.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628542.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628582.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628621.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628623.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628662.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628702.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628742.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628782.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628822.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628862.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628902.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628942.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
628982.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629022.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629062.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629102.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629141.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629143.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629182.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629222.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629262.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629302.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629342.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629381.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629383.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629422.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629462.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629502.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629542.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629581.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629583.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629622.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629662.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629702.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629742.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629781.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629783.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629821.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629823.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629862.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629902.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629942.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629981.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
629983.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630022.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630062.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630101.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630103.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630142.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630182.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630222.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630262.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630302.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630342.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630381.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
630383.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
