1050094.427 ********************************************************
1050094.448 ** Session beginning Wednesday March 22, 2023 04:32:06 AM **
1050094.450 ** ExperimentBuilder Project : 22032309 **
1050094.452 ** ExperimentBuilder Version : 2.3.38 **
1050094.453 ** ExperimentBuilder Build   : Jul 30 2020 **
1050094.454 ********************************************************
1050094.456 TRACKER_TIME 0 6142019.665
1402277.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402316.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402318.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402357.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402397.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402437.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402477.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402517.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402557.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402596.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402598.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402637.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402677.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402716.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402718.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402757.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402797.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402837.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402877.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402917.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402957.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1402997.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403037.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403077.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403117.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403156.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403158.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403197.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403237.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403277.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403317.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403357.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403397.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403437.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403476.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403478.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403517.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403557.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403597.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403637.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403677.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403717.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403757.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403797.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403836.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403838.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403877.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403916.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403918.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403957.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1403997.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404036.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404038.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404077.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404117.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404157.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404197.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404236.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404238.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404276.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404278.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404317.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404357.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404397.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404437.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404477.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404517.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404557.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404597.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404636.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404638.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404676.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404678.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404716.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404718.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404757.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404797.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404837.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404876.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404878.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404916.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404918.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404956.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404958.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1404997.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405037.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405076.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405078.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405117.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405156.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405158.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405197.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405237.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405276.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405278.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405317.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405356.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405358.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405397.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405437.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405477.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405517.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405557.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405597.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405637.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405677.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405717.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405757.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405797.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405836.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405838.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405877.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405917.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405957.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1405997.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406037.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406077.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406117.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406157.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406197.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406236.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406238.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406277.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406317.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406357.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406397.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406436.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406438.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406476.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406478.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406517.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406556.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406558.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406597.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406637.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406677.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406717.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406757.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406797.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406837.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406877.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406917.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406957.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1406997.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407037.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407077.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407117.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407157.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407197.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407237.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407277.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407317.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407356.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407358.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407397.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407436.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407438.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407477.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407516.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407557.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407597.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407637.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407677.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407716.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407718.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407757.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407796.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407798.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407837.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407877.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407917.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407957.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407996.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1407998.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408037.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408077.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408117.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408157.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408197.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408237.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408277.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408317.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408356.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408397.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408437.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408477.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408516.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408518.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408557.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408597.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408637.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408677.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408717.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408756.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408758.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408797.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408837.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408877.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408917.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408957.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1408997.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1409037.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1409037.329 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1409043.691 SetValueAction 
1409043.713 SetValueAction 
1409043.736 SetValueAction 
1409043.754 SetValueAction 
1409043.769 SetValueAction 
1409043.787 SetValueAction 
1409043.805 SetValueAction 
1409043.822 SetValueAction 
1409043.838 SetValueAction 
1409043.853 SetValueAction 
1409043.870 SetValueAction 
1409043.888 SetValueAction 
1409043.905 SetValueAction 
1409043.921 SetValueAction 
1409043.936 SetValueAction 
1409043.954 SetValueAction 
1409043.971 SetValueAction 
1409043.987 SetValueAction 
1409044.002 SetValueAction 
1409044.017 SetValueAction 
1409044.033 SetValueAction 
1409044.048 SetValueAction 
1409044.064 SetValueAction 
1409044.081 SetValueAction 
1409044.097 SetValueAction 
1409044.114 SetValueAction 
1409044.369 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1409263.760 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1409357.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1409358.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409369.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1409396.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409435.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409436.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409475.932 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409515.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409555.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409595.952 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409635.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409675.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409715.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409755.928 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409795.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409835.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409875.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409915.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409955.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1409995.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410035.938 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410075.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410116.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410155.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410196.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1410229.873 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1410230.084 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1410231.129 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1410236.485 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1410236.531 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1410236.724 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1410237.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1410325.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1414325.068 TRACKER_TIME 6 6506247.329
1414325.100 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1414325.396 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1414326.354 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1414725.372 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1414725.509 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1414725.702 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1414726.972 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1414805.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1418805.087 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1418805.398 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1418806.348 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1419205.386 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1419205.585 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1419206.986 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1419285.054 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1420766.307 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1420766.466 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1420995.274 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1420995.439 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1421810.278 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1421810.430 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1422116.314 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1422116.574 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1424439.310 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1424439.562 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1425654.245 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1425654.323 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1425654.571 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1425654.740 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1426129.812 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1426138.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1426153.599 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1426153.818 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1426154.197 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1426761.047 SetValueAction 
1426761.067 SetValueAction 
1426761.089 SetValueAction 
1426761.107 SetValueAction 
1426761.122 SetValueAction 
1426761.140 SetValueAction 
1426761.157 SetValueAction 
1426761.174 SetValueAction 
1426761.191 SetValueAction 
1426761.206 SetValueAction 
1426761.223 SetValueAction 
1426761.240 SetValueAction 
1426761.256 SetValueAction 
1426761.273 SetValueAction 
1426761.287 SetValueAction 
1426761.306 SetValueAction 
1426761.322 SetValueAction 
1426761.338 SetValueAction 
1426761.354 SetValueAction 
1426761.370 SetValueAction 
1426761.385 SetValueAction 
1426761.401 SetValueAction 
1426761.417 SetValueAction 
1426761.434 SetValueAction 
1426761.451 SetValueAction 
1426761.467 SetValueAction 
1426761.877 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1426976.886 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1427071.220 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1427072.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427086.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1427112.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427113.818 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427153.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427192.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427193.869 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427232.960 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427273.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427313.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427314.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427353.130 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427393.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427433.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427473.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427513.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427553.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1427593.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
